1.711328e+00	3.162278e+00	-3.986902e-07	2.219971e-06
1.711328e+00	3.285993e+00	-9.375621e-07	2.487616e-06
1.711328e+00	3.414549e+00	-3.681894e-07	2.776003e-06
1.711328e+00	3.548134e+00	-4.329555e-07	3.088123e-06
1.711328e+00	3.686945e+00	-8.590978e-07	3.425379e-06
1.711328e+00	3.831187e+00	-5.441621e-07	3.787979e-06
1.711328e+00	3.981072e+00	-6.848039e-07	4.179158e-06
1.711328e+00	4.136820e+00	-8.101821e-07	4.600146e-06
1.711328e+00	4.298662e+00	-1.006593e-06	5.052963e-06
1.711328e+00	4.466836e+00	3.979165e-06	5.545514e-06
1.711328e+00	4.641589e+00	-3.541250e-05	6.140238e-06
1.711328e+00	4.823178e+00	4.441968e-06	6.630091e-06
1.711328e+00	5.011872e+00	-3.509556e-06	7.228753e-06
1.711328e+00	5.207948e+00	-6.236525e-06	7.881552e-06
1.711328e+00	5.411695e+00	-2.790954e-05	8.646422e-06
1.711328e+00	5.623413e+00	1.172315e-05	9.332244e-06
1.711328e+00	5.843414e+00	5.155259e-06	1.009745e-05
1.711328e+00	6.072022e+00	3.354295e-06	1.093407e-05
1.711328e+00	6.309573e+00	7.703030e-04	1.371584e-05
1.711328e+00	6.556418e+00	5.134199e-04	1.468531e-05
1.711328e+00	6.812921e+00	-6.456600e-06	1.384707e-05
1.711328e+00	7.079458e+00	1.023188e-06	1.491093e-05
1.711328e+00	7.356423e+00	1.044011e-03	1.957353e-05
1.711328e+00	7.644223e+00	8.385569e-03	2.467671e-05
1.711328e+00	7.943282e+00	1.108264e-02	6.061763e-05
1.711328e+00	8.254042e+00	-1.363387e-02	1.220204e-04
1.711328e+00	8.576959e+00	-1.613726e-02	2.165329e-04
1.711328e+00	8.912509e+00	-1.853776e-02	3.522858e-04
1.711328e+00	9.261187e+00	-2.084314e-02	5.378654e-04
1.711328e+00	9.623506e+00	2.305793e-02	7.822831e-04
1.711328e+00	1.000000e+01	2.519770e-02	1.094964e-03
1.711328e+00	1.039122e+01	2.724942e-02	1.485735e-03
1.711328e+00	1.079775e+01	2.922782e-02	1.964805e-03
1.711328e+00	1.122018e+01	3.111084e-02	2.542744e-03
1.711328e+00	1.165914e+01	3.295146e-02	3.230499e-03
1.711328e+00	1.211528e+01	3.469685e-02	4.039344e-03
1.711328e+00	1.258925e+01	3.636908e-02	4.980908e-03
1.711328e+00	1.308177e+01	3.798273e-02	6.067133e-03
1.711328e+00	1.359356e+01	3.952213e-02	7.310305e-03
1.711328e+00	1.412538e+01	4.099673e-02	8.723006e-03
1.711328e+00	1.467799e+01	4.239194e-02	1.031814e-02
1.711328e+00	1.525223e+01	4.374527e-02	1.210892e-02
1.711328e+00	1.584893e+01	4.503616e-02	1.410887e-02
1.711328e+00	1.646898e+01	4.626212e-02	1.633180e-02
1.711328e+00	1.711328e+01	4.743847e-02	1.879185e-02
1.711328e+00	1.778279e+01	4.855341e-02	2.150343e-02
1.711328e+00	1.847850e+01	4.962178e-02	2.448130e-02
1.711328e+00	1.920142e+01	5.062657e-02	2.774049e-02
1.711328e+00	1.995262e+01	5.159496e-02	3.129637e-02
1.711328e+00	2.073322e+01	5.250749e-02	3.516460e-02
1.711328e+00	2.154435e+01	5.337997e-02	3.936117e-02
1.711328e+00	2.238721e+01	5.419792e-02	4.390241e-02
1.711328e+00	2.326305e+01	5.497458e-02	4.880496e-02
1.711328e+00	2.417315e+01	5.571877e-02	5.408581e-02
1.711328e+00	2.511886e+01	5.640435e-02	5.976232e-02
1.711328e+00	2.610157e+01	5.705438e-02	6.585214e-02
1.711328e+00	2.712273e+01	5.767688e-02	7.237334e-02
1.711328e+00	2.818383e+01	5.825451e-02	7.934435e-02
1.711328e+00	2.928645e+01	5.879628e-02	8.678397e-02
1.711328e+00	3.043220e+01	5.930360e-02	9.471140e-02
1.711328e+00	3.162278e+01	5.978358e-02	1.031462e-01
1.711328e+00	3.285993e+01	6.022211e-02	1.121085e-01
1.711328e+00	3.414549e+01	6.063111e-02	1.216187e-01
1.711328e+00	3.548134e+01	6.101027e-02	1.316976e-01
1.711328e+00	3.686945e+01	6.136578e-02	1.423666e-01
1.711328e+00	3.831187e+01	6.168687e-02	1.536475e-01
1.711328e+00	3.981072e+01	6.198232e-02	1.655626e-01
1.711328e+00	4.136820e+01	6.225171e-02	1.781346e-01
1.711328e+00	4.298662e+01	6.249538e-02	1.913869e-01
1.711328e+00	4.466836e+01	6.271480e-02	2.053432e-01
1.711328e+00	4.641589e+01	6.291063e-02	2.200279e-01
1.711328e+00	4.823178e+01	6.308370e-02	2.354659e-01
1.711328e+00	5.011872e+01	-6.323610e-02	2.516826e-01
1.711328e+00	5.207948e+01	-6.336621e-02	2.687041e-01
1.711328e+00	5.411695e+01	-6.347598e-02	2.865571e-01
1.711328e+00	5.623413e+01	-6.356618e-02	3.052689e-01
1.711328e+00	5.843414e+01	-6.363748e-02	3.248674e-01
1.711328e+00	6.072022e+01	-6.369062e-02	3.453812e-01
1.711328e+00	6.309573e+01	-6.372626e-02	3.668396e-01
1.711328e+00	6.556418e+01	-6.374504e-02	3.892725e-01
1.711328e+00	6.812921e+01	-6.374761e-02	4.127106e-01
1.711328e+00	7.079458e+01	-6.373460e-02	4.371854e-01
1.711328e+00	7.356423e+01	-6.370660e-02	4.627291e-01
1.711328e+00	7.644223e+01	-6.366419e-02	4.893747e-01
1.711328e+00	7.943282e+01	-6.360794e-02	5.171559e-01
1.711328e+00	8.254042e+01	-6.353840e-02	5.461074e-01
1.711328e+00	8.576959e+01	-6.345612e-02	5.762646e-01
1.711328e+00	8.912509e+01	-6.336159e-02	6.076639e-01
1.711328e+00	9.261187e+01	-6.325533e-02	6.403426e-01
1.711328e+00	9.623506e+01	-6.313783e-02	6.743388e-01
1.711328e+00	1.000000e+02	-6.300912e-02	7.096917e-01

1.778279e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.646898e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.711328e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.778279e+00	0.000000e+00	0.000000e+00
1.778279e+00	1.847850e+00	-2.919736e-03	-6.940612e-07
1.778279e+00	1.920142e+00	2.619338e-04	1.444626e-07
1.778279e+00	1.995262e+00	-9.456484e-05	2.307545e-07
1.778279e+00	2.073322e+00	2.957022e-06	1.954057e-07
1.778279e+00	2.154435e+00	4.264087e-06	4.212126e-07
1.778279e+00	2.238721e+00	1.814057e-06	5.337046e-07
1.778279e+00	2.326305e+00	5.351131e-06	6.586186e-07
1.778279e+00	2.417315e+00	-1.595900e-07	7.934355e-07
1.778279e+00	2.511886e+00	-2.204472e-04	9.805114e-07
1.778279e+00	2.610157e+00	-6.635635e-04	1.019515e-06
1.778279e+00	2.712273e+00	4.528329e-07	1.282106e-06
1.778279e+00	2.818383e+00	-6.425384e-07	1.475139e-06
1.778279e+00	2.928645e+00	2.418156e-04	1.767035e-06
1.778279e+00	3.043220e+00	1.737979e-06	1.913122e-06
1.778279e+00	3.162278e+00	-3.440627e-07	2.158801e-06
1.778279e+00	3.285993e+00	-1.108269e-06	2.426439e-06
1.778279e+00	3.414549e+00	-3.704671e-07	2.714468e-06
1.778279e+00	3.548134e+00	-4.376668e-07	3.026349e-06
1.778279e+00	3.686945e+00	-9.949991e-07	3.363522e-06
1.778279e+00	3.831187e+00	-5.467066e-07	3.725677e-06
1.778279e+00	3.981072e+00	-6.768112e-07	4.116551e-06
1.778279e+00	4.136820e+00	-8.395853e-07	4.537283e-06
1.778279e+00	4.298662e+00	-1.026212e-06	4.989724e-06
1.778279e+00	4.466836e+00	4.493651e-06	5.482946e-06
1.778279e+00	4.641589e+00	4.405847e-06	6.005081e-06
1.778279e+00	4.823178e+00	4.768533e-06	6.566443e-06
1.778279e+00	5.011872e+00	-4.257595e-06	7.165971e-06
1.778279e+00	5.207948e+00	-9.068073e-06	7.825096e-06
1.778279e+00	5.411695e+00	6.279640e-04	9.555734e-06
1.778279e+00	5.623413e+00	8.736958e-07	9.224336e-06
1.778279e+00	5.843414e+00	4.341570e-06	1.002712e-05
1.778279e+00	6.072022e+00	2.920683e-06	1.086462e-05
1.778279e+00	6.309573e+00	-5.200463e-06	1.177739e-05
1.778279e+00	6.556418e+00	1.808898e-06	1.272257e-05
1.778279e+00	6.812921e+00	3.416111e-07	1.374099e-05
1.778279e+00	7.079458e+00	9.834378e-04	1.788445e-05
1.778279e+00	7.356423e+00	1.074741e-03	1.957910e-05
1.778279e+00	7.644223e+00	9.219050e-03	3.220479e-05
1.778279e+00	7.943282e+00	1.184548e-02	7.345447e-05
1.778279e+00	8.254042e+00	-1.437241e-02	1.413325e-04
1.778279e+00	8.576959e+00	-1.680962e-02	2.433801e-04
1.778279e+00	8.912509e+00	-1.916679e-02	3.876149e-04
1.778279e+00	9.261187e+00	-2.143898e-02	5.825083e-04
1.778279e+00	9.623506e+00	2.360885e-02	8.369604e-04
1.778279e+00	1.000000e+01	2.572416e-02	1.160294e-03
1.778279e+00	1.039122e+01	2.774055e-02	1.562231e-03
1.778279e+00	1.079775e+01	2.969461e-02	2.052886e-03
1.778279e+00	1.122018e+01	3.157065e-02	2.642743e-03
1.778279e+00	1.165914e+01	3.336467e-02	3.342657e-03
1.778279e+00	1.211528e+01	3.508267e-02	4.163830e-03
1.778279e+00	1.258925e+01	3.673811e-02	5.117812e-03
1.778279e+00	1.308177e+01	3.833055e-02	6.216485e-03
1.778279e+00	1.359356e+01	3.985042e-02	7.472063e-03
1.778279e+00	1.412538e+01	4.129905e-02	8.897079e-03
1.778279e+00	1.467799e+01	4.270490e-02	1.050438e-02
1.778279e+00	1.525223e+01	4.401172e-02	1.230714e-02
1.778279e+00	1.584893e+01	4.529792e-02	1.431884e-02
1.778279e+00	1.646898e+01	4.650120e-02	1.655324e-02
1.778279e+00	1.711328e+01	4.767239e-02	1.902446e-02
1.778279e+00	1.778279e+01	4.877441e-02	2.174688e-02
1.778279e+00	1.847850e+01	4.983086e-02	2.473522e-02
1.778279e+00	1.920142e+01	5.083611e-02	2.800451e-02
1.778279e+00	1.995262e+01	5.178202e-02	3.157008e-02
1.778279e+00	2.073322e+01	5.268471e-02	3.544760e-02
1.778279e+00	2.154435e+01	5.354653e-02	3.965303e-02
1.778279e+00	2.238721e+01	5.435639e-02	4.420270e-02
1.778279e+00	2.326305e+01	5.512486e-02	4.911323e-02
1.778279e+00	2.417315e+01	5.585703e-02	5.440163e-02
1.778279e+00	2.511886e+01	5.653905e-02	6.008522e-02
1.778279e+00	2.610157e+01	5.718535e-02	6.618167e-02
1.778279e+00	2.712273e+01	5.779750e-02	7.270907e-02
1.778279e+00	2.818383e+01	5.836883e-02	7.968582e-02
1.778279e+00	2.928645e+01	5.890471e-02	8.713074e-02
1.778279e+00	3.043220e+01	5.940593e-02	9.506304e-02
1.778279e+00	3.162278e+01	5.987918e-02	1.035023e-01
1.778279e+00	3.285993e+01	6.031432e-02	1.124686e-01
1.778279e+00	3.414549e+01	6.071852e-02	1.219823e-01
1.778279e+00	3.548134e+01	6.109197e-02	1.320644e-01
1.778279e+00	3.686945e+01	6.144356e-02	1.427363e-01
1.778279e+00	3.831187e+01	6.176142e-02	1.540196e-01
1.778279e+00	3.981072e+01	6.205309e-02	1.659367e-01
1.778279e+00	4.136820e+01	6.231891e-02	1.785104e-01
1.778279e+00	4.298662e+01	6.255906e-02	1.917640e-01
1.778279e+00	4.466836e+01	6.277522e-02	2.057212e-01
1.778279e+00	4.641589e+01	6.296798e-02	2.204066e-01
1.778279e+00	4.823178e+01	6.313816e-02	2.358448e-01
1.778279e+00	5.011872e+01	-6.328779e-02	2.520616e-01
1.778279e+00	5.207948e+01	-6.341530e-02	2.690828e-01
1.778279e+00	5.411695e+01	-6.352261e-02	2.869353e-01
1.778279e+00	5.623413e+01	-6.361045e-02	3.056463e-01
1.778279e+00	5.843414e+01	-6.367955e-02	3.252437e-01
1.778279e+00	6.072022e+01	-6.373058e-02	3.457561e-01
1.778279e+00	6.309573e+01	-6.376421e-02	3.672129e-01
1.778279e+00	6.556418e+01	-6.378111e-02	3.896440e-01
1.778279e+00	6.812921e+01	-6.378189e-02	4.130801e-01
1.778279e+00	7.079458e+01	-6.376716e-02	4.375527e-01
1.778279e+00	7.356423e+01	-6.373754e-02	4.630940e-01
1.778279e+00	7.644223e+01	-6.369359e-02	4.897370e-01
1.778279e+00	7.943282e+01	-6.363588e-02	5.175154e-01
1.778279e+00	8.254042e+01	-6.356496e-02	5.464640e-01
1.778279e+00	8.576959e+01	-6.348135e-02	5.766181e-01
1.778279e+00	8.912509e+01	-6.338557e-02	6.080142e-01
1.778279e+00	9.261187e+01	-6.327813e-02	6.406896e-01
1.778279e+00	9.623506e+01	-6.315949e-02	6.746823e-01
1.778279e+00	1.000000e+02	-6.302985e-02	7.100316e-01

1.847850e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.646898e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.711328e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.778279e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.847850e+00	0.000000e+00	0.000000e+00
1.847850e+00	1.920142e+00	-2.744770e-04	6.457901e-08
1.847850e+00	1.995262e+00	-8.002731e-05	1.611110e-07
1.847850e+00	2.073322e+00	3.623322e-03	-2.225102e-06
1.847850e+00	2.154435e+00	1.869488e-04	3.654714e-07
1.847850e+00	2.238721e+00	1.849648e-06	4.664615e-07
1.847850e+00	2.326305e+00	7.443653e-07	5.901840e-07
1.847850e+00	2.417315e+00	-2.227417e-05	7.311475e-07
1.847850e+00	2.511886e+00	3.204448e-06	8.756406e-07
1.847850e+00	2.610157e+00	5.571846e-05	1.055356e-06
1.847850e+00	2.712273e+00	-8.592273e-07	1.214546e-06
1.847850e+00	2.818383e+00	-1.871715e-07	1.407037e-06
1.847850e+00	2.928645e+00	-6.385004e-07	1.616782e-06
1.847850e+00	3.043220e+00	1.492485e-06	1.844768e-06
1.847850e+00	3.162278e+00	3.205226e-04	2.220978e-06
1.847850e+00	3.285993e+00	-4.220891e-07	2.357318e-06
1.847850e+00	3.414549e+00	-1.586553e-03	7.421324e-07
1.847850e+00	3.548134e+00	-4.615452e-07	2.957405e-06
1.847850e+00	3.686945e+00	3.853555e-04	3.532537e-06
1.847850e+00	3.831187e+00	-1.050346e-06	3.656886e-06
1.847850e+00	3.981072e+00	-6.696663e-07	4.046780e-06
1.847850e+00	4.136820e+00	-8.705187e-07	4.467230e-06
1.847850e+00	4.298662e+00	-1.106977e-06	4.919451e-06
1.847850e+00	4.466836e+00	-1.299402e-06	5.405294e-06
1.847850e+00	4.641589e+00	-1.838881e-06	5.927832e-06
1.847850e+00	4.823178e+00	-3.408508e-06	6.491317e-06
1.847850e+00	5.011872e+00	-5.510061e-06	7.097556e-06
1.847850e+00	5.207948e+00	-1.663125e-05	7.775875e-06
1.847850e+00	5.411695e+00	1.776168e-05	8.472746e-06
1.847850e+00	5.623413e+00	5.792270e-06	9.169643e-06
1.847850e+00	5.843414e+00	3.757830e-06	9.950540e-06
1.847850e+00	6.072022e+00	2.647629e-06	1.078871e-05
1.847850e+00	6.309573e+00	8.054221e-04	1.364362e-05
1.847850e+00	6.556418e+00	8.603104e-04	1.492417e-05
1.847850e+00	6.812921e+00	9.337568e-04	1.632726e-05
1.847850e+00	7.079458e+00	1.003620e-03	1.787183e-05
