3.758374e+01	2.113489e+01	0.000000e+00	0.000000e+00
3.758374e+01	2.238721e+01	0.000000e+00	0.000000e+00
3.758374e+01	2.371374e+01	0.000000e+00	0.000000e+00
3.758374e+01	2.511886e+01	0.000000e+00	0.000000e+00
3.758374e+01	2.660725e+01	0.000000e+00	0.000000e+00
3.758374e+01	2.818383e+01	0.000000e+00	0.000000e+00
3.758374e+01	2.985383e+01	0.000000e+00	0.000000e+00
3.758374e+01	3.162278e+01	0.000000e+00	0.000000e+00
3.758374e+01	3.349654e+01	0.000000e+00	0.000000e+00
3.758374e+01	3.548134e+01	0.000000e+00	0.000000e+00
3.758374e+01	3.758374e+01	0.000000e+00	0.000000e+00
3.758374e+01	3.981072e+01	1.005774e-02	-2.106137e-04
3.758374e+01	4.216965e+01	1.043820e-02	-3.987507e-04
3.758374e+01	4.466836e+01	1.088394e-02	-5.639423e-04
3.758374e+01	4.731513e+01	1.138919e-02	-6.984885e-04
3.758374e+01	5.011872e+01	5.189028e-02	-4.013331e-04
3.758374e+01	5.308844e+01	5.359044e-02	9.061910e-04
3.758374e+01	5.623413e+01	5.502726e-02	2.868385e-03
3.758374e+01	5.956621e+01	5.625796e-02	5.559428e-03
3.758374e+01	6.309573e+01	5.730885e-02	8.951213e-03
3.758374e+01	6.683439e+01	5.824640e-02	1.332776e-02
3.758374e+01	7.079458e+01	5.907308e-02	1.868497e-02
3.758374e+01	7.498942e+01	5.980311e-02	2.511158e-02
3.758374e+01	7.943282e+01	6.044735e-02	3.269977e-02
3.758374e+01	8.413951e+01	6.101434e-02	4.154474e-02
3.758374e+01	8.912509e+01	6.151108e-02	5.174481e-02
3.758374e+01	9.440609e+01	6.194339e-02	6.340157e-02
3.758374e+01	1.000000e+02	6.231656e-02	7.662039e-02
3.758374e+01	1.059254e+02	6.263415e-02	9.150907e-02
3.758374e+01	1.122018e+02	6.290038e-02	1.081802e-01
3.758374e+01	1.188502e+02	6.311862e-02	1.267500e-01
3.758374e+01	1.258925e+02	6.329194e-02	1.473386e-01
3.758374e+01	1.333521e+02	6.342310e-02	1.700706e-01
3.758374e+01	1.412538e+02	6.351463e-02	1.950750e-01
3.758374e+01	1.496236e+02	6.356888e-02	2.224853e-01
3.758374e+01	1.584893e+02	6.358801e-02	2.524403e-01
3.758374e+01	1.678804e+02	6.357402e-02	2.850835e-01
3.758374e+01	1.778279e+02	6.352886e-02	3.205643e-01
3.758374e+01	1.883649e+02	6.345424e-02	3.590373e-01
3.758374e+01	1.995262e+02	6.335182e-02	4.006633e-01
3.758374e+01	2.113489e+02	6.322315e-02	4.456093e-01
3.758374e+01	2.238721e+02	6.306968e-02	4.940488e-01
3.758374e+01	2.371374e+02	6.289278e-02	5.461619e-01
3.758374e+01	2.511886e+02	6.269374e-02	6.021361e-01
3.758374e+01	2.660725e+02	6.247376e-02	6.621663e-01
3.758374e+01	2.818383e+02	6.223396e-02	7.264550e-01
3.758374e+01	2.985383e+02	6.197542e-02	7.952132e-01
3.758374e+01	3.162278e+02	6.169911e-02	8.686599e-01
3.758374e+01	3.349654e+02	6.140596e-02	9.470235e-01
3.758374e+01	3.548134e+02	6.109683e-02	1.030541e+00
3.758374e+01	3.758374e+02	6.077251e-02	1.119461e+00
3.758374e+01	3.981072e+02	6.043373e-02	1.214039e+00
3.758374e+01	4.216965e+02	6.008116e-02	1.314545e+00
3.758374e+01	4.466836e+02	5.971541e-02	1.421256e+00
3.758374e+01	4.731513e+02	5.933703e-02	1.534465e+00
3.758374e+01	5.011872e+02	5.894649e-02	1.654474e+00
3.758374e+01	5.308844e+02	5.854421e-02	1.781601e+00
3.758374e+01	5.623413e+02	5.813053e-02	1.916177e+00
3.758374e+01	5.956621e+02	5.770572e-02	2.058549e+00
3.758374e+01	6.309573e+02	5.726996e-02	2.209079e+00
3.758374e+01	6.683439e+02	5.682334e-02	2.368149e+00
3.758374e+01	7.079458e+02	5.636589e-02	2.536163e+00
3.758374e+01	7.498942e+02	5.589748e-02	2.713545e+00
3.758374e+01	7.943282e+02	5.541793e-02	2.900748e+00
3.758374e+01	8.413951e+02	5.493328e-02	3.104697e+00
3.758374e+01	8.912509e+02	5.443096e-02	3.313488e+00
3.758374e+01	9.440609e+02	5.391621e-02	3.533671e+00
3.758374e+01	1.000000e+03	5.338837e-02	3.765857e+00

3.981072e+01	1.000000e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.059254e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.122018e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.188502e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.258925e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.333521e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.412538e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.496236e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.584893e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.678804e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.778279e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.883649e+01	0.000000e+00	0.000000e+00
3.981072e+01	1.995262e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.113489e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.238721e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.371374e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.511886e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.660725e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.818383e+01	0.000000e+00	0.000000e+00
3.981072e+01	2.985383e+01	0.000000e+00	0.000000e+00
3.981072e+01	3.162278e+01	0.000000e+00	0.000000e+00
3.981072e+01	3.349654e+01	0.000000e+00	0.000000e+00
3.981072e+01	3.548134e+01	0.000000e+00	0.000000e+00
3.981072e+01	3.758374e+01	0.000000e+00	0.000000e+00
3.981072e+01	3.981072e+01	0.000000e+00	0.000000e+00
3.981072e+01	4.216965e+01	1.181172e-02	-1.894352e-04
3.981072e+01	4.466836e+01	1.128827e-02	-3.534537e-04
3.981072e+01	4.731513e+01	5.170697e-02	-3.344083e-04
3.981072e+01	5.011872e+01	5.341645e-02	4.382515e-04
3.981072e+01	5.308844e+01	5.486543e-02	1.785996e-03
3.981072e+01	5.623413e+01	5.611210e-02	3.783460e-03
3.981072e+01	5.956621e+01	5.717931e-02	6.425818e-03
3.981072e+01	6.309573e+01	5.813494e-02	9.944573e-03
3.981072e+01	6.683439e+01	5.898054e-02	1.435682e-02
3.981072e+01	7.079458e+01	5.973038e-02	1.974855e-02
3.981072e+01	7.498942e+01	6.039503e-02	2.620900e-02
3.981072e+01	7.943282e+01	6.098285e-02	3.383027e-02
3.981072e+01	8.413951e+01	6.150066e-02	4.270749e-02
3.981072e+01	8.912509e+01	6.195413e-02	5.293893e-02
3.981072e+01	9.440609e+01	6.234810e-02	6.462614e-02
3.981072e+01	1.000000e+02	6.268705e-02	7.787448e-02
3.981072e+01	1.059254e+02	6.297401e-02	9.279171e-02
3.981072e+01	1.122018e+02	6.321267e-02	1.094904e-01
3.981072e+01	1.188502e+02	6.340599e-02	1.280867e-01
3.981072e+01	1.258925e+02	6.355671e-02	1.487009e-01
3.981072e+01	1.333521e+02	6.366729e-02	1.714573e-01
3.981072e+01	1.412538e+02	6.374007e-02	1.964851e-01
3.981072e+01	1.496236e+02	6.377716e-02	2.239177e-01
3.981072e+01	1.584893e+02	6.378054e-02	2.538937e-01
3.981072e+01	1.678804e+02	6.375215e-02	2.865569e-01
3.981072e+01	1.778279e+02	6.369371e-02	3.220563e-01
3.981072e+01	1.883649e+02	6.360686e-02	3.605467e-01
3.981072e+01	1.995262e+02	6.349316e-02	4.021889e-01
3.981072e+01	2.113489e+02	6.335407e-02	4.471496e-01
3.981072e+01	2.238721e+02	6.319097e-02	4.956023e-01
3.981072e+01	2.371374e+02	6.300516e-02	5.477272e-01
3.981072e+01	2.511886e+02	6.279787e-02	6.037117e-01
3.981072e+01	2.660725e+02	6.257024e-02	6.637505e-01
3.981072e+01	2.818383e+02	6.232336e-02	7.280464e-01
3.981072e+01	2.985383e+02	6.205824e-02	7.968099e-01
3.981072e+01	3.162278e+02	6.177584e-02	8.702604e-01
3.981072e+01	3.349654e+02	6.147703e-02	9.486260e-01
3.981072e+01	3.548134e+02	6.116265e-02	1.032144e+00
3.981072e+01	3.758374e+02	6.083346e-02	1.121062e+00
3.981072e+01	3.981072e+02	6.049017e-02	1.215637e+00
3.981072e+01	4.216965e+02	6.013341e-02	1.316138e+00
3.981072e+01	4.466836e+02	5.976377e-02	1.422842e+00
3.981072e+01	4.731513e+02	5.938179e-02	1.536042e+00
3.981072e+01	5.011872e+02	5.898791e-02	1.656042e+00
3.981072e+01	5.308844e+02	5.858253e-02	1.783157e+00
3.981072e+01	5.623413e+02	5.816599e-02	1.917719e+00
3.981072e+01	5.956621e+02	5.773851e-02	2.060075e+00
3.981072e+01	6.309573e+02	5.730029e-02	2.210589e+00
3.981072e+01	6.683439e+02	5.685140e-02	2.369641e+00
3.981072e+01	7.079458e+02	5.639184e-02	2.537634e+00
3.981072e+01	7.498942e+02	5.592149e-02	2.714995e+00
3.981072e+01	7.943282e+02	5.544014e-02	2.902175e+00
3.981072e+01	8.413951e+02	5.495388e-02	3.106097e+00
3.981072e+01	8.912509e+02	5.445002e-02	3.314862e+00
3.981072e+01	9.440609e+02	5.393385e-02	3.535018e+00
3.981072e+01	1.000000e+03	5.340470e-02	3.767176e+00

4.216965e+01	1.000000e+01	0.000000e+00	0.000000e+00
4.216965e+01	1.059254e+01	0.000000e+00	0.000000e+00
4.216965e+01	1.122018e+01	0.000000e+00	0.000000e+00
4.216965e+01	1.188502e+01	0.000000e+00	0.000000e+00
4.216965e+01	1.258925e+01	0.000000e+00	0.000000e+00
4.216965e+01	1.333521e+01	0.000000e+00	0.000000e+00
4.216965e+01	1.412538e+01	0.000000e+00	0.000000e+00
4.216965e+01	1.496236e+01	0.000000e+00	0.000000e+00
4.216965e+01	1.584893e+01	0.000000e+00	0.000000e+00
4.216965e+01	1.678804e+01	0.000000e+00	0.000000e+00
4.216965e+01	1.778279e+01	0.000000e+00	0.000000e+00
4.216965e+01	1.883649e+01	0.000000e+00	0.000000e+00
4.216965e+01	1.995262e+01	0.000000e+00	0.000000e+00
4.216965e+01	2.113489e+01	0.000000e+00	0.000000e+00
4.216965e+01	2.238721e+01	0.000000e+00	0.000000e+00
4.216965e+01	2.371374e+01	0.000000e+00	0.000000e+00
4.216965e+01	2.511886e+01	0.000000e+00	0.000000e+00
4.216965e+01	2.660725e+01	0.000000e+00	0.000000e+00
4.216965e+01	2.818383e+01	0.000000e+00	0.000000e+00
4.216965e+01	2.985383e+01	0.000000e+00	0.000000e+00
4.216965e+01	3.162278e+01	0.000000e+00	0.000000e+00
4.216965e+01	3.349654e+01	0.000000e+00	0.000000e+00
4.216965e+01	3.548134e+01	0.000000e+00	0.000000e+00
4.216965e+01	3.758374e+01	0.000000e+00	0.000000e+00
4.216965e+01	3.981072e+01	0.000000e+00	0.000000e+00
4.216965e+01	4.216965e+01	0.000000e+00	0.000000e+00
4.216965e+01	4.466836e+01	5.159141e-02	-1.270796e-04
4.216965e+01	4.731513e+01	5.331054e-02	1.695467e-04
4.216965e+01	5.011872e+01	5.475437e-02	9.668747e-04
4.216965e+01	5.308844e+01	5.600415e-02	2.339108e-03
4.216965e+01	5.623413e+01	5.707870e-02	4.303695e-03
4.216965e+01	5.956621e+01	5.804479e-02	7.041306e-03
4.216965e+01	6.309573e+01	5.890346e-02	1.058921e-02
4.216965e+01	6.683439e+01	5.966822e-02	1.503059e-02
4.216965e+01	7.079458e+01	6.034921e-02	2.045168e-02
4.216965e+01	7.498942e+01	6.095451e-02	2.694150e-02
4.216965e+01	7.943282e+01	6.149062e-02	3.459202e-02
4.216965e+01	8.413951e+01	6.196297e-02	4.349827e-02
4.216965e+01	8.912509e+01	6.237619e-02	5.375843e-02
4.216965e+01	9.440609e+01	6.273463e-02	6.547434e-02
4.216965e+01	1.000000e+02	6.304109e-02	7.875022e-02
4.216965e+01	1.059254e+02	6.329915e-02	9.369483e-02
4.216965e+01	1.122018e+02	6.351172e-02	1.104204e-01
4.216965e+01	1.188502e+02	6.368139e-02	1.290430e-01
4.216965e+01	1.258925e+02	6.381060e-02	1.496829e-01
4.216965e+01	1.333521e+02	6.390159e-02	1.724643e-01
4.216965e+01	1.412538e+02	6.395644e-02	1.975164e-01
4.216965e+01	1.496236e+02	6.397713e-02	2.249726e-01
4.216965e+01	1.584893e+02	6.396545e-02	2.549714e-01
4.216965e+01	1.678804e+02	6.392321e-02	2.876564e-01
4.216965e+01	1.778279e+02	6.385203e-02	3.231768e-01
4.216965e+01	1.883649e+02	6.375342e-02	3.616872e-01
4.216965e+01	1.995262e+02	6.362887e-02	4.033482e-01
4.216965e+01	2.113489e+02	6.347975e-02	4.483267e-01
4.216965e+01	2.238721e+02	6.330737e-02	4.967960e-01
4.216965e+01	2.371374e+02	6.311297e-02	5.489363e-01
4.216965e+01	2.511886e+02	6.289771e-02	6.049348e-01
4.216965e+01	2.660725e+02	6.266271e-02	6.649862e-01
4.216965e+01	2.818383e+02	6.240898e-02	7.292931e-01
4.216965e+01	2.985383e+02	6.213752e-02	7.980663e-01
4.216965e+01	3.162278e+02	6.184922e-02	8.715248e-01
4.216965e+01	3.349654e+02	6.154495e-02	9.498968e-01
4.216965e+01	3.548134e+02	6.122549e-02	1.033420e+00
4.216965e+01	3.758374e+02	6.089160e-02	1.122341e+00
4.216965e+01	3.981072e+02	6.054393e-02	1.216917e+00
4.216965e+01	4.216965e+02	6.018312e-02	1.317417e+00
4.216965e+01	4.466836e+02	5.980973e-02	1.424120e+00
4.216965e+01	4.731513e+02	5.942426e-02	1.537316e+00
4.216965e+01	5.011872e+02	5.902715e-02	1.657309e+00
4.216965e+01	5.308844e+02	5.861879e-02	1.784417e+00
4.216965e+01	5.623413e+02	5.819947e-02	1.918971e+00
4.216965e+01	5.956621e+02	5.776944e-02	2.061316e+00
4.216965e+01	6.309573e+02	5.732884e-02	2.211817e+00
4.216965e+01	6.683439e+02	5.687776e-02	2.370856e+00
4.216965e+01	7.079458e+02	5.641616e-02	2.538834e+00
4.216965e+01	7.498942e+02	5.594394e-02	2.716178e+00
4.216965e+01	7.943282e+02	5.546086e-02	2.903339e+00
4.216965e+01	8.413951e+02	5.497307e-02	3.107238e+00
4.216965e+01	8.912509e+02	5.446773e-02	3.315982e+00
4.216965e+01	9.440609e+02	5.395020e-02	3.536116e+00
4.216965e+01	1.000000e+03	5.341979e-02	3.768250e+00

4.466836e+01	1.000000e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.059254e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.122018e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.188502e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.258925e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.333521e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.412538e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.496236e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.584893e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.678804e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.778279e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.883649e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.995262e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.113489e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.238721e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.371374e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.511886e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.660725e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.818383e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.985383e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.162278e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.349654e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.548134e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.758374e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.981072e+01	0.000000e+00	0.000000e+00
4.466836e+01	4.216965e+01	0.000000e+00	0.000000e+00
4.466836e+01	4.466836e+01	0.000000e+00	0.000000e+00
4.466836e+01	4.731513e+01	5.469942e-02	3.049987e-04
4.466836e+01	5.011872e+01	5.593824e-02	1.114747e-03
4.466836e+01	5.308844e+01	5.701006e-02	2.468132e-03
4.466836e+01	5.623413e+01	5.797880e-02	4.496187e-03
4.466836e+01	5.956621e+01	5.884389e-02	7.255414e-03
4.466836e+01	6.309573e+01	5.961818e-02	1.082611e-02
4.466836e+01	6.683439e+01	6.031121e-02	1.529143e-02
4.466836e+01	7.079458e+01	6.093023e-02	2.073728e-02
4.466836e+01	7.498942e+01	6.148158e-02	2.725249e-02
4.466836e+01	7.943282e+01	6.197026e-02	3.492885e-02
4.466836e+01	8.413951e+01	6.240062e-02	4.386122e-02
4.466836e+01	8.912509e+01	6.277682e-02	5.414803e-02
4.466836e+01	9.440609e+01	6.310136e-02	6.589004e-02
4.466836e+01	1.000000e+02	6.337770e-02	7.919236e-02
4.466836e+01	1.059254e+02	6.360860e-02	9.416340e-02
4.466836e+01	1.122018e+02	6.379654e-02	1.109153e-01
4.466836e+01	1.188502e+02	6.394384e-02	1.295641e-01
4.466836e+01	1.258925e+02	6.405267e-02	1.502300e-01
4.466836e+01	1.333521e+02	6.412504e-02	1.730372e-01
4.466836e+01	1.412538e+02	6.416286e-02	1.981147e-01
4.466836e+01	1.496236e+02	6.416787e-02	2.255959e-01
4.466836e+01	1.584893e+02	6.414187e-02	2.556193e-01
4.466836e+01	1.678804e+02	6.408642e-02	2.883284e-01
4.466836e+01	1.778279e+02	6.400304e-02	3.238723e-01
4.466836e+01	1.883649e+02	6.389319e-02	3.624055e-01
4.466836e+01	1.995262e+02	6.375825e-02	4.040885e-01
4.466836e+01	2.113489e+02	6.359952e-02	4.490881e-01
4.466836e+01	2.238721e+02	6.341824e-02	4.975776e-01
4.466836e+01	2.371374e+02	6.321559e-02	5.497370e-01
4.466836e+01	2.511886e+02	6.299270e-02	6.057535e-01
4.466836e+01	2.660725e+02	6.275060e-02	6.658218e-01
4.466836e+01	2.818383e+02	6.249030e-02	7.301442e-01
4.466836e+01	2.985383e+02	6.221273e-02	7.989315e-01
4.466836e+01	3.162278e+02	6.191877e-02	8.724027e-01
4.466836e+01	3.349654e+02	6.160925e-02	9.507859e-01
4.466836e+01	3.548134e+02	6.128491e-02	1.034318e+00
4.466836e+01	3.758374e+02	6.094649e-02	1.123247e+00
4.466836e+01	3.981072e+02	6.059463e-02	1.217830e+00
4.466836e+01	4.216965e+02	6.022992e-02	1.318335e+00
4.466836e+01	4.466836e+02	5.985292e-02	1.425040e+00
4.466836e+01	4.731513e+02	5.946411e-02	1.538238e+00
4.466836e+01	5.011872e+02	5.906390e-02	1.658231e+00
4.466836e+01	5.308844e+02	5.865266e-02	1.785337e+00
4.466836e+01	5.623413e+02	5.823069e-02	1.919886e+00
4.466836e+01	5.956621e+02	5.779820e-02	2.062226e+00
4.466836e+01	6.309573e+02	5.735533e-02	2.212720e+00
4.466836e+01	6.683439e+02	5.690215e-02	2.371750e+00
4.466836e+01	7.079458e+02	5.643862e-02	2.539718e+00
4.466836e+01	7.498942e+02	5.596460e-02	2.717050e+00
4.466836e+01	7.943282e+02	5.547987e-02	2.904199e+00
4.466836e+01	8.413951e+02	5.499061e-02	3.108078e+00
4.466836e+01	8.912509e+02	5.448387e-02	3.316807e+00
4.466836e+01	9.440609e+02	5.396504e-02	3.536923e+00
4.466836e+01	1.000000e+03	5.343344e-02	3.769039e+00

4.731513e+01	1.000000e+01	0.000000e+00	0.000000e+00
4.731513e+01	1.059254e+01	0.000000e+00	0.000000e+00
4.731513e+01	1.122018e+01	0.000000e+00	0.000000e+00
4.731513e+01	1.188502e+01	0.000000e+00	0.000000e+00
4.731513e+01	1.258925e+01	0.000000e+00	0.000000e+00
4.731513e+01	1.333521e+01	0.000000e+00	0.000000e+00
4.731513e+01	1.412538e+01	0.000000e+00	0.000000e+00
4.731513e+01	1.496236e+01	0.000000e+00	0.000000e+00
4.731513e+01	1.584893e+01	0.000000e+00	0.000000e+00
4.731513e+01	1.678804e+01	0.000000e+00	0.000000e+00
4.731513e+01	1.778279e+01	0.000000e+00	0.000000e+00
4.731513e+01	1.883649e+01	0.000000e+00	0.000000e+00
4.731513e+01	1.995262e+01	0.000000e+00	0.000000e+00
4.731513e+01	2.113489e+01	0.000000e+00	0.000000e+00
4.731513e+01	2.238721e+01	0.000000e+00	0.000000e+00
4.731513e+01	2.371374e+01	0.000000e+00	0.000000e+00
4.731513e+01	2.511886e+01	0.000000e+00	0.000000e+00
4.731513e+01	2.660725e+01	0.000000e+00	0.000000e+00
4.731513e+01	2.818383e+01	0.000000e+00	0.000000e+00
4.731513e+01	2.985383e+01	0.000000e+00	0.000000e+00
4.731513e+01	3.162278e+01	0.000000e+00	0.000000e+00
4.731513e+01	3.349654e+01	0.000000e+00	0.000000e+00
4.731513e+01	3.548134e+01	0.000000e+00	0.000000e+00
4.731513e+01	3.758374e+01	0.000000e+00	0.000000e+00
4.731513e+01	3.981072e+01	0.000000e+00	0.000000e+00
4.731513e+01	4.216965e+01	0.000000e+00	0.000000e+00
4.731513e+01	4.466836e+01	0.000000e+00	0.000000e+00
4.731513e+01	4.731513e+01	0.000000e+00	0.000000e+00
4.731513e+01	5.011872e+01	4.894467e-02	-4.216344e-03
4.731513e+01	5.308844e+01	5.797132e-02	2.191369e-03
4.731513e+01	5.623413e+01	5.880445e-02	4.230622e-03
4.731513e+01	5.956621e+01	5.958170e-02	7.005163e-03
4.731513e+01	6.309573e+01	6.028178e-02	1.059357e-02
4.731513e+01	6.683439e+01	6.091071e-02	1.507826e-02
4.731513e+01	7.079458e+01	6.147400e-02	2.054483e-02
4.731513e+01	7.498942e+01	6.197620e-02	2.708185e-02
4.731513e+01	7.943282e+01	6.242138e-02	3.478092e-02
4.731513e+01	8.413951e+01	6.281299e-02	4.373679e-02
4.731513e+01	8.912509e+01	6.315445e-02	5.404773e-02
4.731513e+01	9.440609e+01	6.344780e-02	6.581444e-02
4.731513e+01	1.000000e+02	6.369600e-02	7.914194e-02
4.731513e+01	1.059254e+02	6.390140e-02	9.413857e-02
4.731513e+01	1.122018e+02	6.406619e-02	1.109164e-01
4.731513e+01	1.188502e+02	6.419242e-02	1.295914e-01
4.731513e+01	1.258925e+02	6.428200e-02	1.502837e-01
4.731513e+01	1.333521e+02	6.433676e-02	1.731175e-01
4.731513e+01	1.412538e+02	6.435844e-02	1.982217e-01
4.731513e+01	1.496236e+02	6.434863e-02	2.257296e-01
4.731513e+01	1.584893e+02	6.430899e-02	2.557796e-01
4.731513e+01	1.678804e+02	6.424098e-02	2.885152e-01
4.731513e+01	1.778279e+02	6.414601e-02	3.240852e-01
4.731513e+01	1.883649e+02	6.402546e-02	3.626442e-01
4.731513e+01	1.995262e+02	6.388061e-02	4.043526e-01
4.731513e+01	2.113489e+02	6.371271e-02	4.493770e-01
4.731513e+01	2.238721e+02	6.352295e-02	4.978905e-01
4.731513e+01	2.371374e+02	6.331243e-02	5.500732e-01
4.731513e+01	2.511886e+02	6.308224e-02	6.061121e-01
4.731513e+01	2.660725e+02	6.283337e-02	6.662017e-01
4.731513e+01	2.818383e+02	6.256679e-02	7.305444e-01
4.731513e+01	2.985383e+02	6.228339e-02	7.993507e-01
4.731513e+01	3.162278e+02	6.198402e-02	8.728397e-01
4.731513e+01	3.349654e+02	6.166947e-02	9.512393e-01
4.731513e+01	3.548134e+02	6.134047e-02	1.034787e+00
4.731513e+01	3.758374e+02	6.099772e-02	1.123729e+00
4.731513e+01	3.981072e+02	6.064185e-02	1.218324e+00
4.731513e+01	4.216965e+02	6.027342e-02	1.318838e+00
4.731513e+01	4.466836e+02	5.989297e-02	1.425552e+00
4.731513e+01	4.731513e+02	5.950097e-02	1.538757e+00
4.731513e+01	5.011872e+02	5.909781e-02	1.658755e+00
4.731513e+01	5.308844e+02	5.868383e-02	1.785865e+00
4.731513e+01	5.623413e+02	5.825933e-02	1.920416e+00
4.731513e+01	5.956621e+02	5.782450e-02	2.062756e+00
4.731513e+01	6.309573e+02	5.737948e-02	2.213249e+00
4.731513e+01	6.683439e+02	5.692430e-02	2.372276e+00
4.731513e+01	7.079458e+02	5.645893e-02	2.540240e+00
4.731513e+01	7.498942e+02	5.598323e-02	2.717566e+00
4.731513e+01	7.943282e+02	5.549693e-02	2.904707e+00
4.731513e+01	8.413951e+02	5.500630e-02	3.108572e+00
4.731513e+01	8.912509e+02	5.449823e-02	3.317291e+00
4.731513e+01	9.440609e+02	5.397818e-02	3.537396e+00
4.731513e+01	1.000000e+03	5.344545e-02	3.769498e+00

5.011872e+01	1.000000e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.059254e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.122018e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.188502e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.258925e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.333521e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.412538e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.496236e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.584893e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.678804e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.778279e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.883649e+01	0.000000e+00	0.000000e+00
5.011872e+01	1.995262e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.113489e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.238721e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.371374e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.511886e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.660725e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.818383e+01	0.000000e+00	0.000000e+00
5.011872e+01	2.985383e+01	0.000000e+00	0.000000e+00
5.011872e+01	3.162278e+01	0.000000e+00	0.000000e+00
5.011872e+01	3.349654e+01	0.000000e+00	0.000000e+00
5.011872e+01	3.548134e+01	0.000000e+00	0.000000e+00
5.011872e+01	3.758374e+01	0.000000e+00	0.000000e+00
5.011872e+01	3.981072e+01	0.000000e+00	0.000000e+00
5.011872e+01	4.216965e+01	0.000000e+00	0.000000e+00
5.011872e+01	4.466836e+01	0.000000e+00	0.000000e+00
5.011872e+01	4.731513e+01	0.000000e+00	0.000000e+00
5.011872e+01	5.011872e+01	0.000000e+00	0.000000e+00
5.011872e+01	5.308844e+01	5.880531e-02	1.390713e-03
5.011872e+01	5.623413e+01	5.955985e-02	3.439186e-03
5.011872e+01	5.956621e+01	6.026225e-02	6.224877e-03
5.011872e+01	6.309573e+01	6.089656e-02	9.826609e-03
5.011872e+01	6.683439e+01	6.146813e-02	1.432664e-02
5.011872e+01	7.079458e+01	6.198090e-02	1.981027e-02
5.011872e+01	7.498942e+01	6.243838e-02	2.636586e-02
5.011872e+01	7.943282e+01	6.284365e-02	3.408483e-02
5.011872e+01	8.413951e+01	6.319992e-02	4.306204e-02
