3.981072e+00	8.912509e+00	5.870030e-08	-1.862500e-04
3.981072e+00	9.261187e+00	5.375389e-08	-1.979052e-04
3.981072e+00	9.623506e+00	9.499268e-07	-2.098851e-04
3.981072e+00	1.000000e+01	4.008440e-08	-2.220822e-04
3.981072e+00	1.039122e+01	3.529061e-08	-2.346302e-04
3.981072e+00	1.079775e+01	3.179046e-08	-2.474204e-04
3.981072e+00	1.122018e+01	2.273597e-08	-2.604501e-04
3.981072e+00	1.165914e+01	1.447827e-08	-2.738304e-04
3.981072e+00	1.211528e+01	1.072982e-08	-2.874475e-04
3.981072e+00	1.258925e+01	2.192821e-09	-5.545876e-03
3.981072e+00	1.308177e+01	8.683903e-07	-3.154904e-04
3.981072e+00	1.359356e+01	-2.005371e-08	-3.299071e-04
3.981072e+00	1.412538e+01	-8.131032e-06	-3.445754e-04
3.981072e+00	1.467799e+01	-4.330738e-08	-3.595049e-04
3.981072e+00	1.525223e+01	-5.296215e-08	-3.746706e-04
3.981072e+00	1.584893e+01	-6.842265e-08	-3.900682e-04
3.981072e+00	1.646898e+01	-8.503301e-08	-4.056875e-04
3.981072e+00	1.711328e+01	-1.025978e-07	-4.215172e-04
3.981072e+00	1.778279e+01	-1.221388e-07	-4.375427e-04
3.981072e+00	1.847850e+01	-1.487372e-07	-4.537495e-04
3.981072e+00	1.920142e+01	2.541143e-05	-4.699939e-04
3.981072e+00	1.995262e+01	-2.024369e-07	-4.866351e-04
3.981072e+00	2.073322e+01	4.151817e-05	-5.029987e-04
3.981072e+00	2.154435e+01	-2.781781e-07	-5.200115e-04
3.981072e+00	2.238721e+01	-3.233817e-07	-5.368234e-04
3.981072e+00	2.326305e+01	-3.792308e-07	-5.536807e-04
3.981072e+00	2.417315e+01	-4.476901e-07	-5.705525e-04
3.981072e+00	2.511886e+01	-5.355192e-07	-5.874032e-04
3.981072e+00	2.610157e+01	-6.341482e-07	-6.041969e-04
3.981072e+00	2.712273e+01	-7.718522e-07	-6.208911e-04
3.981072e+00	2.818383e+01	-9.689759e-07	-6.374414e-04
3.981072e+00	2.928645e+01	-1.243405e-06	-6.537982e-04
3.981072e+00	3.043220e+01	-1.663625e-06	-6.699073e-04
3.981072e+00	3.162278e+01	-2.446355e-06	-6.857034e-04
3.981072e+00	3.285993e+01	-4.232891e-06	-7.011013e-04
3.981072e+00	3.414549e+01	-1.247534e-05	-7.158296e-04
3.981072e+00	3.548134e+01	1.583223e-05	-7.301870e-04
3.981072e+00	3.686945e+01	5.098928e-06	-7.445500e-04
3.981072e+00	3.831187e+01	3.162365e-06	-7.579241e-04
3.981072e+00	3.981072e+01	7.704332e-04	-7.497409e-04
3.981072e+00	4.136820e+01	8.171259e-04	-7.578896e-04
3.981072e+00	4.298662e+01	8.656243e-04	-7.645424e-04
3.981072e+00	4.466836e+01	9.163074e-04	-7.695100e-04
3.981072e+00	4.641589e+01	9.692674e-04	-7.725847e-04
3.981072e+00	4.823178e+01	1.024633e-03	-7.735367e-04
3.981072e+00	5.011872e+01	1.082563e-03	-7.721141e-04
3.981072e+00	5.207948e+01	1.143203e-03	-7.680388e-04
3.981072e+00	5.411695e+01	1.206696e-03	-7.610046e-04
3.981072e+00	5.623413e+01	9.941718e-04	-7.545212e-04
3.981072e+00	5.843414e+01	1.343111e-03	-7.366683e-04
3.981072e+00	6.072022e+01	1.416467e-03	-7.185798e-04
3.981072e+00	6.309573e+01	1.493679e-03	-6.959474e-04
3.981072e+00	6.556418e+01	-1.581938e-03	-6.682665e-04
3.981072e+00	6.812921e+01	-1.660241e-03	-6.349606e-04
3.981072e+00	7.079458e+01	-1.751184e-03	-5.954105e-04
3.981072e+00	7.356423e+01	-1.847479e-03	-5.489064e-04
3.981072e+00	7.644223e+01	-1.949804e-03	-4.946589e-04
3.981072e+00	7.943282e+01	2.058311e-03	-4.317812e-04
3.981072e+00	8.254042e+01	2.173200e-03	-3.592686e-04
3.981072e+00	8.576959e+01	-4.193276e-02	-5.886829e-03
3.981072e+00	8.912509e+01	4.429443e-02	2.824492e-04
3.981072e+00	9.261187e+01	4.616124e-02	7.417405e-03
3.981072e+00	9.623506e+01	4.772778e-02	1.549919e-02
3.981072e+00	1.000000e+02	4.906447e-02	2.452789e-02

4.136820e+00	1.000000e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.039122e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.079775e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.122018e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.165914e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.211528e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.258925e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.308177e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.359356e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.412538e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.467799e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.525223e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.584893e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.646898e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.711328e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.778279e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.847850e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.920142e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.995262e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.073322e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.154435e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.238721e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.326305e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.417315e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.511886e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.610157e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.712273e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.818383e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.928645e+00	0.000000e+00	0.000000e+00
4.136820e+00	3.043220e+00	0.000000e+00	0.000000e+00
4.136820e+00	3.162278e+00	0.000000e+00	0.000000e+00
4.136820e+00	3.285993e+00	0.000000e+00	0.000000e+00
4.136820e+00	3.414549e+00	0.000000e+00	0.000000e+00
4.136820e+00	3.548134e+00	0.000000e+00	0.000000e+00
4.136820e+00	3.686945e+00	0.000000e+00	0.000000e+00
4.136820e+00	3.831187e+00	0.000000e+00	0.000000e+00
4.136820e+00	3.981072e+00	0.000000e+00	0.000000e+00
4.136820e+00	4.136820e+00	0.000000e+00	0.000000e+00
4.136820e+00	4.298662e+00	-3.305221e-09	-6.787105e-06
4.136820e+00	4.466836e+00	9.362588e-08	-1.377920e-05
4.136820e+00	4.641589e+00	9.459214e-08	-2.098085e-05
4.136820e+00	4.823178e+00	9.410493e-08	-2.839663e-05
4.136820e+00	5.011872e+00	9.427507e-08	-3.603114e-05
4.136820e+00	5.207948e+00	9.596450e-08	-4.388874e-05
4.136820e+00	5.411695e+00	8.739851e-08	-5.197413e-05
4.136820e+00	5.623413e+00	8.949069e-08	-6.029175e-05
4.136820e+00	5.843414e+00	8.852155e-08	-6.884576e-05
4.136820e+00	6.072022e+00	8.676370e-08	-7.764057e-05
4.136820e+00	6.309573e+00	8.238881e-08	-8.668041e-05
4.136820e+00	6.556418e+00	2.723908e-06	-9.597101e-05
4.136820e+00	6.812921e+00	7.600570e-08	-1.055108e-04
4.136820e+00	7.079458e+00	1.821178e-04	-1.155466e-04
4.136820e+00	7.356423e+00	2.220639e-06	-1.253693e-04
4.136820e+00	7.644223e+00	7.171151e-08	-1.356895e-04
4.136820e+00	7.943282e+00	6.461689e-08	-1.462777e-04
4.136820e+00	8.254042e+00	6.451639e-08	-1.571355e-04
4.136820e+00	8.576959e+00	8.733169e-07	-1.682659e-04
4.136820e+00	8.912509e+00	-1.817638e-02	-1.761250e-03
4.136820e+00	9.261187e+00	8.724061e-07	-1.913486e-04
4.136820e+00	9.623506e+00	4.349745e-08	-2.033043e-04
4.136820e+00	1.000000e+01	6.797467e-07	-2.155389e-04
4.136820e+00	1.039122e+01	3.527997e-08	-2.280514e-04
4.136820e+00	1.079775e+01	-4.488310e-03	-3.768016e-04
4.136820e+00	1.122018e+01	2.251659e-08	-2.539096e-04
4.136820e+00	1.165914e+01	1.363377e-08	-2.672540e-04
4.136820e+00	1.211528e+01	4.981659e-09	-2.808722e-04
4.136820e+00	1.258925e+01	-3.634743e-09	-2.947612e-04
4.136820e+00	1.308177e+01	-1.229485e-08	-3.089168e-04
4.136820e+00	1.359356e+01	-2.112739e-08	-3.233347e-04
4.136820e+00	1.412538e+01	-3.310847e-08	-3.380110e-04
4.136820e+00	1.467799e+01	-4.475411e-08	-3.529348e-04
4.136820e+00	1.525223e+01	-5.960123e-08	-3.681017e-04
4.136820e+00	1.584893e+01	-7.364341e-08	-3.835008e-04
4.136820e+00	1.646898e+01	-8.913956e-08	-3.991217e-04
4.136820e+00	1.711328e+01	-1.103626e-07	-4.149534e-04
4.136820e+00	1.778279e+01	-1.302964e-07	-4.309812e-04
4.136820e+00	1.847850e+01	-1.516211e-07	-4.471895e-04
4.136820e+00	1.920142e+01	2.682481e-05	-4.634269e-04
4.136820e+00	1.995262e+01	-2.102882e-07	-4.800789e-04
4.136820e+00	2.073322e+01	4.346446e-05	-4.964297e-04
4.136820e+00	2.154435e+01	-2.830774e-07	-5.134597e-04
4.136820e+00	2.238721e+01	-3.369651e-07	-5.302741e-04
4.136820e+00	2.326305e+01	-3.920560e-07	-5.471345e-04
4.136820e+00	2.417315e+01	-4.566180e-07	-5.640084e-04
4.136820e+00	2.511886e+01	-5.457303e-07	-5.808626e-04
4.136820e+00	2.610157e+01	-6.588108e-07	-5.976588e-04
4.136820e+00	2.712273e+01	-8.041572e-07	-6.143565e-04
4.136820e+00	2.818383e+01	-1.000479e-06	-6.309102e-04
4.136820e+00	2.928645e+01	-1.278391e-06	-6.472709e-04
4.136820e+00	3.043220e+01	-1.762825e-06	-6.633818e-04
4.136820e+00	3.162278e+01	-2.594460e-06	-6.791806e-04
4.136820e+00	3.285993e+01	-4.594798e-06	-6.945754e-04
4.136820e+00	3.414549e+01	-1.609339e-05	-7.091919e-04
4.136820e+00	3.548134e+01	1.249244e-05	-7.238125e-04
4.136820e+00	3.686945e+01	4.775135e-06	-7.380650e-04
4.136820e+00	3.831187e+01	3.016239e-06	-7.514380e-04
4.136820e+00	3.981072e+01	7.757234e-04	-7.430805e-04
4.136820e+00	4.136820e+01	8.221780e-04	-7.512170e-04
4.136820e+00	4.298662e+01	8.707370e-04	-7.578565e-04
4.136820e+00	4.466836e+01	9.214520e-04	-7.628096e-04
4.136820e+00	4.641589e+01	9.744699e-04	-7.658674e-04
4.136820e+00	4.823178e+01	1.029907e-03	-7.668013e-04
4.136820e+00	5.011872e+01	1.087888e-03	-7.653577e-04
4.136820e+00	5.207948e+01	1.148579e-03	-7.612591e-04
4.136820e+00	5.411695e+01	9.062031e-04	-7.586451e-04
4.136820e+00	5.623413e+01	1.002523e-03	-7.475950e-04
4.136820e+00	5.843414e+01	1.348740e-03	-7.298006e-04
4.136820e+00	6.072022e+01	1.422198e-03	-7.116749e-04
4.136820e+00	6.309573e+01	1.499537e-03	-6.890021e-04
4.136820e+00	6.556418e+01	-1.587917e-03	-6.612744e-04
4.136820e+00	6.812921e+01	-1.666333e-03	-6.279169e-04
4.136820e+00	7.079458e+01	-1.757428e-03	-5.883067e-04
4.136820e+00	7.356423e+01	-1.853888e-03	-5.417360e-04
4.136820e+00	7.644223e+01	-1.956411e-03	-4.874142e-04
4.136820e+00	7.943282e+01	2.065046e-03	-4.244496e-04
4.136820e+00	8.254042e+01	2.180186e-03	-3.518386e-04
4.136820e+00	8.576959e+01	-4.222095e-02	-5.387876e-03
4.136820e+00	8.912509e+01	4.451675e-02	8.282904e-04
4.136820e+00	9.261187e+01	4.635150e-02	8.001505e-03
4.136820e+00	9.623506e+01	4.789381e-02	1.611569e-02
4.136820e+00	1.000000e+02	4.924141e-02	2.517242e-02

4.298662e+00	1.000000e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.039122e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.079775e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.122018e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.165914e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.211528e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.258925e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.308177e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.359356e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.412538e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.467799e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.525223e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.584893e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.646898e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.711328e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.778279e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.847850e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.920142e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.995262e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.073322e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.154435e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.238721e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.326305e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.417315e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.511886e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.610157e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.712273e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.818383e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.928645e+00	0.000000e+00	0.000000e+00
4.298662e+00	3.043220e+00	0.000000e+00	0.000000e+00
4.298662e+00	3.162278e+00	0.000000e+00	0.000000e+00
4.298662e+00	3.285993e+00	0.000000e+00	0.000000e+00
4.298662e+00	3.414549e+00	0.000000e+00	0.000000e+00
4.298662e+00	3.548134e+00	0.000000e+00	0.000000e+00
4.298662e+00	3.686945e+00	0.000000e+00	0.000000e+00
4.298662e+00	3.831187e+00	0.000000e+00	0.000000e+00
4.298662e+00	3.981072e+00	0.000000e+00	0.000000e+00
4.298662e+00	4.136820e+00	0.000000e+00	0.000000e+00
4.298662e+00	4.298662e+00	0.000000e+00	0.000000e+00
4.298662e+00	4.466836e+00	1.103807e-07	-6.992106e-06
4.298662e+00	4.641589e+00	1.287974e-07	-1.419380e-05
4.298662e+00	4.823178e+00	9.586054e-08	-2.160968e-05
4.298662e+00	5.011872e+00	9.619997e-08	-2.924419e-05
4.298662e+00	5.207948e+00	8.746097e-08	-3.710196e-05
4.298662e+00	5.411695e+00	8.835848e-08	-4.518758e-05
4.298662e+00	5.623413e+00	9.101922e-08	-5.350531e-05
4.298662e+00	5.843414e+00	8.415402e-08	-6.205964e-05
4.298662e+00	6.072022e+00	8.845665e-08	-7.085465e-05
4.298662e+00	6.309573e+00	8.340028e-08	-7.989474e-05
4.298662e+00	6.556418e+00	7.972516e-08	-8.918387e-05
4.298662e+00	6.812921e+00	7.712297e-08	-9.872576e-05
4.298662e+00	7.079458e+00	7.459186e-08	-1.085245e-04
4.298662e+00	7.356423e+00	7.323974e-08	-1.185834e-04
4.298662e+00	7.644223e+00	6.486399e-08	-1.289055e-04
4.298662e+00	7.943282e+00	6.449439e-08	-1.394944e-04
4.298662e+00	8.254042e+00	5.791644e-08	-1.503527e-04
4.298662e+00	8.576959e+00	-1.699656e-02	-3.308506e-03
4.298662e+00	8.912509e+00	-2.134073e-06	-1.728885e-04
4.298662e+00	9.261187e+00	9.955332e-07	-1.845675e-04
4.298662e+00	9.623506e+00	1.456338e-06	-1.965247e-04
4.298662e+00	1.000000e+01	3.868342e-08	-2.087588e-04
4.298662e+00	1.039122e+01	2.947476e-08	-2.212715e-04
4.298662e+00	1.079775e+01	8.813838e-07	-2.340640e-04
4.298662e+00	1.122018e+01	1.639081e-08	-2.471324e-04
4.298662e+00	1.165914e+01	1.253181e-08	-2.604428e-04
4.298662e+00	1.211528e+01	3.727380e-09	-2.740967e-04
4.298662e+00	1.258925e+01	-5.022204e-09	-2.879864e-04
4.298662e+00	1.308177e+01	-3.281884e-07	-3.021119e-04
4.298662e+00	1.359356e+01	-2.291841e-08	-3.165624e-04
4.298662e+00	1.412538e+01	-3.708868e-08	-3.312397e-04
4.298662e+00	1.467799e+01	-4.684859e-08	-3.461649e-04
4.298662e+00	1.525223e+01	-6.190697e-08	-3.613331e-04
4.298662e+00	1.584893e+01	-7.794023e-08	-3.767337e-04
4.298662e+00	1.646898e+01	-9.522498e-08	-3.923568e-04
4.298662e+00	1.711328e+01	-1.136406e-07	-4.081896e-04
4.298662e+00	1.778279e+01	-1.339530e-07	-4.242191e-04
4.298662e+00	1.847850e+01	8.662619e-07	-4.404260e-04
4.298662e+00	1.920142e+01	-1.855095e-07	-4.568038e-04
4.298662e+00	1.995262e+01	-2.178829e-07	-4.733232e-04
4.298662e+00	2.073322e+01	-2.550777e-07	-4.899661e-04
4.298662e+00	2.154435e+01	-2.973295e-07	-5.067089e-04
4.298662e+00	2.238721e+01	-3.452359e-07	-5.235257e-04
4.298662e+00	2.326305e+01	-4.004936e-07	-5.403884e-04
4.298662e+00	2.417315e+01	-4.773688e-07	-5.572655e-04
4.298662e+00	2.511886e+01	-5.593742e-07	-5.741229e-04
4.298662e+00	2.610157e+01	-6.746360e-07	-5.909222e-04
4.298662e+00	2.712273e+01	-8.249165e-07	-6.076231e-04
4.298662e+00	2.818383e+01	-1.030629e-06	-6.241804e-04
4.298662e+00	2.928645e+01	-1.353862e-06	-6.405437e-04
4.298662e+00	3.043220e+01	-1.836531e-06	-6.566587e-04
4.298662e+00	3.162278e+01	-2.789276e-06	-6.724583e-04
4.298662e+00	3.285993e+01	-5.163377e-06	-6.878445e-04
4.298662e+00	3.414549e+01	-2.360007e-05	-7.022202e-04
4.298662e+00	3.548134e+01	1.035761e-05	-7.171940e-04
4.298662e+00	3.686945e+01	4.413915e-06	-7.313845e-04
4.298662e+00	3.831187e+01	2.910861e-06	-7.447522e-04
4.298662e+00	3.981072e+01	7.809194e-04	-7.362167e-04
4.298662e+00	4.136820e+01	8.274284e-04	-7.443412e-04
4.298662e+00	4.298662e+01	8.760258e-04	-7.509669e-04
4.298662e+00	4.466836e+01	9.268083e-04	-7.559041e-04
4.298662e+00	4.641589e+01	9.798752e-04	-7.589447e-04
4.298662e+00	4.823178e+01	1.035361e-03	-7.598587e-04
4.298662e+00	5.011872e+01	1.093417e-03	-7.583937e-04
4.298662e+00	5.207948e+01	1.154190e-03	-7.542708e-04
4.298662e+00	5.411695e+01	9.140557e-04	-7.515500e-04
4.298662e+00	5.623413e+01	1.284563e-03	-7.367915e-04
4.298662e+00	5.843414e+01	1.354577e-03	-7.227212e-04
4.298662e+00	6.072022e+01	1.428132e-03	-7.045581e-04
4.298662e+00	6.309573e+01	1.505575e-03	-6.818416e-04
4.298662e+00	6.556418e+01	-1.585874e-03	-6.540629e-04
4.298662e+00	6.812921e+01	-1.672675e-03	-6.206543e-04
4.298662e+00	7.079458e+01	-1.763893e-03	-5.809836e-04
4.298662e+00	7.356423e+01	-1.860547e-03	-5.343437e-04
4.298662e+00	7.644223e+01	-1.963287e-03	-4.799424e-04
4.298662e+00	7.943282e+01	2.072055e-03	-4.168885e-04
4.298662e+00	8.254042e+01	2.187448e-03	-3.441756e-04
4.298662e+00	8.576959e+01	-4.251090e-02	-4.867557e-03
4.298662e+00	8.912509e+01	4.474318e-02	1.395881e-03
4.298662e+00	9.261187e+01	4.653269e-02	8.607826e-03
4.298662e+00	9.623506e+01	4.806777e-02	1.675493e-02
4.298662e+00	1.000000e+02	4.939263e-02	2.584011e-02

4.466836e+00	1.000000e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.039122e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.079775e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.122018e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.165914e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.211528e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.258925e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.308177e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.359356e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.412538e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.467799e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.525223e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.584893e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.646898e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.711328e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.778279e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.847850e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.920142e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.995262e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.073322e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.154435e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.238721e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.326305e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.417315e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.511886e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.610157e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.712273e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.818383e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.928645e+00	0.000000e+00	0.000000e+00
4.466836e+00	3.043220e+00	0.000000e+00	0.000000e+00
4.466836e+00	3.162278e+00	0.000000e+00	0.000000e+00
4.466836e+00	3.285993e+00	0.000000e+00	0.000000e+00
4.466836e+00	3.414549e+00	0.000000e+00	0.000000e+00
4.466836e+00	3.548134e+00	0.000000e+00	0.000000e+00
4.466836e+00	3.686945e+00	0.000000e+00	0.000000e+00
4.466836e+00	3.831187e+00	0.000000e+00	0.000000e+00
4.466836e+00	3.981072e+00	0.000000e+00	0.000000e+00
4.466836e+00	4.136820e+00	0.000000e+00	0.000000e+00
4.466836e+00	4.298662e+00	0.000000e+00	0.000000e+00
4.466836e+00	4.466836e+00	0.000000e+00	0.000000e+00
4.466836e+00	4.641589e+00	-4.840156e-06	-7.202020e-06
4.466836e+00	4.823178e+00	1.154293e-07	-1.461762e-05
4.466836e+00	5.011872e+00	8.579978e-08	-2.225221e-05
4.466836e+00	5.207948e+00	8.560369e-08	-3.011014e-05
4.466836e+00	5.411695e+00	8.806425e-08	-3.819592e-05
4.466836e+00	5.623413e+00	9.006045e-08	-4.651380e-05
4.466836e+00	5.843414e+00	8.436963e-08	-5.506831e-05
4.466836e+00	6.072022e+00	7.884859e-08	-6.386360e-05
4.466836e+00	6.309573e+00	8.344647e-08	-7.290396e-05
4.466836e+00	6.556418e+00	7.980336e-08	-8.219339e-05
4.466836e+00	6.812921e+00	7.656437e-08	-9.173563e-05
4.466836e+00	7.079458e+00	7.454276e-08	-1.015347e-04
4.466836e+00	7.356423e+00	3.286939e-07	-1.115941e-04
4.466836e+00	7.644223e+00	6.438825e-08	-1.219165e-04
4.466836e+00	7.943282e+00	1.657763e-06	-1.325072e-04
4.466836e+00	8.254042e+00	1.456559e-06	-1.433657e-04
4.466836e+00	8.576959e+00	5.484288e-08	-1.544955e-04
4.466836e+00	8.912509e+00	8.735615e-07	-1.659006e-04
4.466836e+00	9.261187e+00	4.661315e-08	-1.775804e-04
4.466836e+00	9.623506e+00	8.722106e-07	-1.895387e-04
4.466836e+00	1.000000e+01	3.655851e-08	-3.533658e-03
4.466836e+00	1.039122e+01	2.756445e-08	-2.142875e-04
4.466836e+00	1.079775e+01	1.284130e-07	-2.270804e-04
4.466836e+00	1.122018e+01	-4.436986e-07	-2.401506e-04
4.466836e+00	1.165914e+01	9.237015e-09	-2.534961e-04
4.466836e+00	1.211528e+01	1.823071e-09	-2.671162e-04
4.466836e+00	1.258925e+01	7.971402e-07	-2.810071e-04
4.466836e+00	1.308177e+01	-1.608310e-08	-2.951477e-04
4.466836e+00	1.359356e+01	-3.018618e-08	-3.095869e-04
4.466836e+00	1.412538e+01	-3.964881e-08	-3.242637e-04
4.466836e+00	1.467799e+01	-5.439062e-08	-3.391912e-04
4.466836e+00	1.525223e+01	-6.493654e-08	-3.543599e-04
4.466836e+00	1.584893e+01	-8.127772e-08	-3.697629e-04
4.466836e+00	1.646898e+01	-9.874092e-08	-3.853868e-04
4.466836e+00	1.711328e+01	-1.177474e-07	-4.012220e-04
4.466836e+00	1.778279e+01	-1.384777e-07	-4.172530e-04
4.466836e+00	1.847850e+01	8.672156e-07	-4.334618e-04
4.466836e+00	1.920142e+01	-1.907042e-07	-4.498417e-04
4.466836e+00	1.995262e+01	-2.239804e-07	-4.663630e-04
4.466836e+00	2.073322e+01	-2.618317e-07	-4.830083e-04
4.466836e+00	2.154435e+01	-3.049440e-07	-4.997535e-04
4.466836e+00	2.238721e+01	-3.540179e-07	-5.165734e-04
4.466836e+00	2.326305e+01	-4.150499e-07	-5.334388e-04
4.466836e+00	2.417315e+01	-4.896460e-07	-5.503190e-04
4.466836e+00	2.511886e+01	-5.869829e-07	-5.671792e-04
4.466836e+00	2.610157e+01	-7.000418e-07	-5.839821e-04
4.466836e+00	2.712273e+01	-8.570948e-07	-6.006864e-04
4.466836e+00	2.818383e+01	-1.086088e-06	-6.172466e-04
4.466836e+00	2.928645e+01	-1.410411e-06	-6.336139e-04
4.466836e+00	3.043220e+01	-1.939276e-06	-6.497319e-04
4.466836e+00	3.162278e+01	-2.977965e-06	-6.655328e-04
4.466836e+00	3.285993e+01	-5.817965e-06	-6.809082e-04
4.466836e+00	3.414549e+01	-4.386225e-05	-6.946126e-04
4.466836e+00	3.548134e+01	8.708017e-06	-7.103539e-04
4.466836e+00	3.686945e+01	4.141916e-06	-7.244971e-04
4.466836e+00	3.831187e+01	2.794007e-06	-7.378648e-04
4.466836e+00	3.981072e+01	7.863335e-04	-7.291446e-04
4.466836e+00	4.136820e+01	8.328833e-04	-7.372561e-04
4.466836e+00	4.298662e+01	8.815418e-04	-7.438674e-04
4.466836e+00	4.466836e+01	9.323743e-04	-7.487888e-04
4.466836e+00	4.641589e+01	9.855023e-04	-7.518118e-04
4.466836e+00	4.823178e+01	1.041049e-03	-7.527057e-04
4.466836e+00	5.011872e+01	1.099166e-03	-7.512181e-04
4.466836e+00	5.207948e+01	1.160001e-03	-7.470704e-04
4.466836e+00	5.411695e+01	9.222840e-04	-7.442371e-04
4.466836e+00	5.623413e+01	1.290540e-03	-7.295316e-04
4.466836e+00	5.843414e+01	1.360662e-03	-7.154262e-04
4.466836e+00	6.072022e+01	1.434317e-03	-6.972228e-04
4.466836e+00	6.309573e+01	1.511886e-03	-6.744629e-04
4.466836e+00	6.556418e+01	-1.592390e-03	-6.466341e-04
4.466836e+00	6.812921e+01	-1.679275e-03	-6.131693e-04
4.466836e+00	7.079458e+01	-1.770657e-03	-5.734347e-04
4.466836e+00	7.356423e+01	-1.867486e-03	-5.267230e-04
4.466836e+00	7.644223e+01	-1.970419e-03	-4.722403e-04
4.466836e+00	7.943282e+01	2.079332e-03	-4.090938e-04
4.466836e+00	8.254042e+01	2.195007e-03	-3.362731e-04
4.466836e+00	8.576959e+01	-4.280329e-02	-4.325078e-03
4.466836e+00	8.912509e+01	4.497345e-02	1.985972e-03
