50.000000 	 0.000105 	 12.589254 	 0.998182 
50.000000 	 0.000105 	 12.882496 	 0.975579 
50.000000 	 0.000105 	 13.182567 	 0.953730 
50.000000 	 0.000105 	 13.489629 	 0.932602 
50.000000 	 0.000105 	 13.803843 	 0.912158 
50.000000 	 0.000105 	 14.125375 	 0.892369 
50.000000 	 0.000105 	 14.454398 	 0.873205 
50.000000 	 0.000105 	 14.791084 	 0.854636 
50.000000 	 0.000105 	 15.135612 	 0.836638 
50.000000 	 0.000105 	 15.488166 	 0.819186 
50.000000 	 0.000105 	 15.848932 	 0.802255 
50.000000 	 0.000105 	 16.218101 	 0.785825 
50.000000 	 0.000105 	 16.595869 	 0.769874 
50.000000 	 0.000105 	 16.982437 	 0.754382 
50.000000 	 0.000105 	 17.378008 	 0.739332 
50.000000 	 0.000105 	 17.782794 	 0.724705 
50.000000 	 0.000105 	 18.197009 	 0.710484 
50.000000 	 0.000105 	 18.620871 	 0.696655 
50.000000 	 0.000105 	 19.054607 	 0.683201 
50.000000 	 0.000105 	 19.498446 	 0.670108 
50.000000 	 0.000105 	 19.952623 	 0.657364 
50.000000 	 0.000105 	 20.417379 	 0.644955 
50.000000 	 0.000105 	 20.892961 	 0.632868 
50.000000 	 0.000105 	 21.379621 	 0.621092 
50.000000 	 0.000105 	 21.877616 	 0.609617 
50.000000 	 0.000105 	 22.387211 	 0.598430 
50.000000 	 0.000105 	 22.908677 	 0.587523 
50.000000 	 0.000105 	 23.442288 	 0.576886 
50.000000 	 0.000105 	 23.988329 	 0.566509 
50.000000 	 0.000105 	 24.547089 	 0.556384 
50.000000 	 0.000105 	 25.118864 	 0.546501 
50.000000 	 0.000105 	 25.703958 	 0.536854 
50.000000 	 0.000105 	 26.302680 	 0.527434 
50.000000 	 0.000105 	 26.915348 	 0.518235 
50.000000 	 0.000105 	 27.542287 	 0.509248 
50.000000 	 0.000105 	 28.183829 	 0.500468 
50.000000 	 0.000105 	 28.840315 	 0.491887 
50.000000 	 0.000105 	 29.512092 	 0.483500 
50.000000 	 0.000105 	 30.199517 	 0.475300 
50.000000 	 0.000105 	 30.902954 	 0.467283 
50.000000 	 0.000105 	 31.622777 	 0.459442 
50.000000 	 0.000105 	 32.359366 	 0.451772 
50.000000 	 0.000105 	 33.113112 	 0.444268 
50.000000 	 0.000105 	 33.884416 	 0.436925 
50.000000 	 0.000105 	 34.673685 	 0.429738 
50.000000 	 0.000105 	 35.481339 	 0.422704 
50.000000 	 0.000105 	 36.307805 	 0.415817 
50.000000 	 0.000105 	 37.153523 	 0.409074 
50.000000 	 0.000105 	 38.018940 	 0.402470 
50.000000 	 0.000105 	 38.904514 	 0.396002 
50.000000 	 0.000105 	 39.810717 	 0.389666 
50.000000 	 0.000105 	 40.738028 	 0.383457 
50.000000 	 0.000105 	 41.686938 	 0.377374 
50.000000 	 0.000105 	 42.657952 	 0.371412 
50.000000 	 0.000105 	 43.651583 	 0.365568 
50.000000 	 0.000105 	 44.668359 	 0.359840 
50.000000 	 0.000105 	 45.708819 	 0.354223 
50.000000 	 0.000105 	 46.773514 	 0.348716 
50.000000 	 0.000105 	 47.863009 	 0.343315 
50.000000 	 0.000105 	 48.977882 	 0.338018 
50.000000 	 0.000105 	 50.118723 	 0.332822 
50.000000 	 0.000105 	 51.286138 	 0.327724 
50.000000 	 0.000105 	 52.480746 	 0.322723 
50.000000 	 0.000105 	 53.703180 	 0.317816 
50.000000 	 0.000105 	 54.954087 	 0.313000 
50.000000 	 0.000105 	 56.234133 	 0.308274 
50.000000 	 0.000105 	 57.543994 	 0.303635 
50.000000 	 0.000105 	 58.884366 	 0.299082 
50.000000 	 0.000105 	 60.255959 	 0.294612 
50.000000 	 0.000105 	 61.659500 	 0.290224 
50.000000 	 0.000105 	 63.095734 	 0.285916 
50.000000 	 0.000105 	 64.565423 	 0.281687 
50.000000 	 0.000105 	 66.069345 	 0.277534 
50.000000 	 0.000105 	 67.608298 	 0.273457 
50.000000 	 0.000105 	 69.183097 	 0.269454 
50.000000 	 0.000105 	 70.794578 	 0.265523 
50.000000 	 0.000105 	 72.443596 	 0.261664 
50.000000 	 0.000105 	 74.131024 	 0.257875 
50.000000 	 0.000105 	 75.857758 	 0.254155 
50.000000 	 0.000105 	 77.624712 	 0.250503 
50.000000 	 0.000105 	 79.432823 	 0.246919 
50.000000 	 0.000105 	 81.283052 	 0.243401 
50.000000 	 0.000105 	 83.176377 	 0.239948 
50.000000 	 0.000105 	 85.113804 	 0.236561 
50.000000 	 0.000105 	 87.096359 	 0.233237 
50.000000 	 0.000105 	 89.125094 	 0.229978 
50.000000 	 0.000105 	 91.201084 	 0.226782 
50.000000 	 0.000105 	 93.325430 	 0.223649 
50.000000 	 0.000105 	 95.499259 	 0.220578 
50.000000 	 0.000105 	 97.723722 	 0.217570 
50.000000 	 0.000105 	 100.000000 	 0.214624 

50.000000 	 0.000107 	 1.000000 	 -2.293766 
50.000000 	 0.000107 	 1.023293 	 -2.328646 
50.000000 	 0.000107 	 1.047129 	 -2.365026 
50.000000 	 0.000107 	 1.071519 	 -2.403002 
50.000000 	 0.000107 	 1.096478 	 -2.442679 
50.000000 	 0.000107 	 1.122018 	 -2.484172 
50.000000 	 0.000107 	 1.148154 	 -2.527604 
50.000000 	 0.000107 	 1.174898 	 -2.573112 
50.000000 	 0.000107 	 1.202264 	 -2.620845 
50.000000 	 0.000107 	 1.230269 	 -2.670967 
50.000000 	 0.000107 	 1.258925 	 -2.723658 
50.000000 	 0.000107 	 1.288250 	 -2.779118 
50.000000 	 0.000107 	 1.318257 	 -2.837566 
50.000000 	 0.000107 	 1.348963 	 -2.899247 
50.000000 	 0.000107 	 1.380384 	 -2.964432 
50.000000 	 0.000107 	 1.412538 	 -3.033423 
50.000000 	 0.000107 	 1.445440 	 -3.106559 
50.000000 	 0.000107 	 1.479108 	 -3.184219 
50.000000 	 0.000107 	 1.513561 	 -3.266832 
50.000000 	 0.000107 	 1.548817 	 -3.354881 
50.000000 	 0.000107 	 1.584893 	 -3.448913 
50.000000 	 0.000107 	 1.621810 	 -3.549554 
50.000000 	 0.000107 	 1.659587 	 -3.657518 
50.000000 	 0.000107 	 1.698244 	 -3.773627 
50.000000 	 0.000107 	 1.737801 	 -3.898830 
50.000000 	 0.000107 	 1.778279 	 -4.034229 
50.000000 	 0.000107 	 1.819701 	 -4.181113 
50.000000 	 0.000107 	 1.862087 	 -4.340997 
50.000000 	 0.000107 	 1.905461 	 -4.515673 
50.000000 	 0.000107 	 1.949845 	 -4.707283 
50.000000 	 0.000107 	 1.995262 	 -4.918398 
50.000000 	 0.000107 	 2.041738 	 -5.152140 
50.000000 	 0.000107 	 2.089296 	 -5.412336 
50.000000 	 0.000107 	 2.137962 	 -5.703724 
50.000000 	 0.000107 	 2.187762 	 -6.032248 
50.000000 	 0.000107 	 2.238721 	 -6.405465 
50.000000 	 0.000107 	 2.290868 	 -6.833129 
50.000000 	 0.000107 	 2.344229 	 -7.328058 
50.000000 	 0.000107 	 2.398833 	 -7.907434 
50.000000 	 0.000107 	 2.454709 	 -8.594836 
50.000000 	 0.000107 	 2.511886 	 -9.423524 
50.000000 	 0.000107 	 2.570396 	 -10.441969 
50.000000 	 0.000107 	 2.630268 	 -11.723681 
50.000000 	 0.000107 	 2.691535 	 -13.385767 
50.000000 	 0.000107 	 2.754229 	 -15.626883 
50.000000 	 0.000107 	 2.818383 	 -18.813176 
50.000000 	 0.000107 	 2.884032 	 -23.701953 
50.000000 	 0.000107 	 2.951209 	 -32.154369 
50.000000 	 0.000107 	 3.019952 	 -50.299712 
50.000000 	 0.000107 	 3.090295 	 -117.210040 
50.000000 	 0.000107 	 3.162278 	 339.104091 
50.000000 	 0.000107 	 3.235937 	 68.668976 
50.000000 	 0.000107 	 3.311311 	 38.007114 
50.000000 	 0.000107 	 3.388442 	 26.181266 
50.000000 	 0.000107 	 3.467369 	 19.913432 
50.000000 	 0.000107 	 3.548134 	 16.031090 
50.000000 	 0.000107 	 3.630781 	 13.390256 
50.000000 	 0.000107 	 3.715352 	 11.477614 
50.000000 	 0.000107 	 3.801894 	 10.028549 
50.000000 	 0.000107 	 3.890451 	 8.892807 
50.000000 	 0.000107 	 3.981072 	 7.978734 
50.000000 	 0.000107 	 4.073803 	 7.227249 
50.000000 	 0.000107 	 4.168694 	 6.598554 
50.000000 	 0.000107 	 4.265795 	 6.064859 
50.000000 	 0.000107 	 4.365158 	 5.606171 
50.000000 	 0.000107 	 4.466836 	 5.207741 
50.000000 	 0.000107 	 4.570882 	 4.858449 
50.000000 	 0.000107 	 4.677351 	 4.549750 
50.000000 	 0.000107 	 4.786301 	 4.274976 
50.000000 	 0.000107 	 4.897788 	 4.028839 
50.000000 	 0.000107 	 5.011872 	 3.807099 
50.000000 	 0.000107 	 5.128614 	 3.606312 
50.000000 	 0.000107 	 5.248075 	 3.423654 
50.000000 	 0.000107 	 5.370318 	 3.256786 
50.000000 	 0.000107 	 5.495409 	 3.103755 
50.000000 	 0.000107 	 5.623413 	 2.962918 
50.000000 	 0.000107 	 5.754399 	 2.832880 
50.000000 	 0.000107 	 5.888437 	 2.712455 
50.000000 	 0.000107 	 6.025596 	 2.600619 
50.000000 	 0.000107 	 6.165950 	 2.496494 
50.000000 	 0.000107 	 6.309573 	 2.399314 
50.000000 	 0.000107 	 6.456542 	 2.308413 
50.000000 	 0.000107 	 6.606934 	 2.223206 
50.000000 	 0.000107 	 6.760830 	 2.143180 
50.000000 	 0.000107 	 6.918310 	 2.067881 
50.000000 	 0.000107 	 7.079458 	 1.996907 
50.000000 	 0.000107 	 7.244360 	 1.929899 
50.000000 	 0.000107 	 7.413102 	 1.866539 
50.000000 	 0.000107 	 7.585776 	 1.806541 
50.000000 	 0.000107 	 7.762471 	 1.749647 
50.000000 	 0.000107 	 7.943282 	 1.695625 
50.000000 	 0.000107 	 8.128305 	 1.644268 
50.000000 	 0.000107 	 8.317638 	 1.595386 
50.000000 	 0.000107 	 8.511380 	 1.548806 
50.000000 	 0.000107 	 8.709636 	 1.504374 
50.000000 	 0.000107 	 8.912509 	 1.461946 
50.000000 	 0.000107 	 9.120108 	 1.421393 
50.000000 	 0.000107 	 9.332543 	 1.382595 
50.000000 	 0.000107 	 9.549926 	 1.345444 
50.000000 	 0.000107 	 9.772372 	 1.309838 
50.000000 	 0.000107 	 10.000000 	 1.275686 
50.000000 	 0.000107 	 10.232930 	 1.242902 
50.000000 	 0.000107 	 10.471285 	 1.211409 
50.000000 	 0.000107 	 10.715193 	 1.181132 
50.000000 	 0.000107 	 10.964782 	 1.152005 
50.000000 	 0.000107 	 11.220185 	 1.123966 
50.000000 	 0.000107 	 11.481536 	 1.096956 
50.000000 	 0.000107 	 11.748976 	 1.070921 
50.000000 	 0.000107 	 12.022644 	 1.045811 
50.000000 	 0.000107 	 12.302688 	 1.021579 
50.000000 	 0.000107 	 12.589254 	 0.998182 
50.000000 	 0.000107 	 12.882496 	 0.975578 
50.000000 	 0.000107 	 13.182567 	 0.953729 
50.000000 	 0.000107 	 13.489629 	 0.932600 
50.000000 	 0.000107 	 13.803843 	 0.912156 
50.000000 	 0.000107 	 14.125375 	 0.892366 
50.000000 	 0.000107 	 14.454398 	 0.873201 
50.000000 	 0.000107 	 14.791084 	 0.854632 
50.000000 	 0.000107 	 15.135612 	 0.836633 
50.000000 	 0.000107 	 15.488166 	 0.819180 
50.000000 	 0.000107 	 15.848932 	 0.802249 
50.000000 	 0.000107 	 16.218101 	 0.785818 
50.000000 	 0.000107 	 16.595869 	 0.769867 
50.000000 	 0.000107 	 16.982437 	 0.754375 
50.000000 	 0.000107 	 17.378008 	 0.739324 
50.000000 	 0.000107 	 17.782794 	 0.724696 
50.000000 	 0.000107 	 18.197009 	 0.710475 
50.000000 	 0.000107 	 18.620871 	 0.696645 
50.000000 	 0.000107 	 19.054607 	 0.683191 
50.000000 	 0.000107 	 19.498446 	 0.670098 
50.000000 	 0.000107 	 19.952623 	 0.657353 
50.000000 	 0.000107 	 20.417379 	 0.644943 
50.000000 	 0.000107 	 20.892961 	 0.632856 
50.000000 	 0.000107 	 21.379621 	 0.621080 
50.000000 	 0.000107 	 21.877616 	 0.609604 
50.000000 	 0.000107 	 22.387211 	 0.598417 
50.000000 	 0.000107 	 22.908677 	 0.587510 
50.000000 	 0.000107 	 23.442288 	 0.576872 
50.000000 	 0.000107 	 23.988329 	 0.566495 
50.000000 	 0.000107 	 24.547089 	 0.556369 
50.000000 	 0.000107 	 25.118864 	 0.546486 
50.000000 	 0.000107 	 25.703958 	 0.536839 
50.000000 	 0.000107 	 26.302680 	 0.527418 
50.000000 	 0.000107 	 26.915348 	 0.518218 
50.000000 	 0.000107 	 27.542287 	 0.509231 
50.000000 	 0.000107 	 28.183829 	 0.500451 
50.000000 	 0.000107 	 28.840315 	 0.491869 
50.000000 	 0.000107 	 29.512092 	 0.483482 
50.000000 	 0.000107 	 30.199517 	 0.475282 
50.000000 	 0.000107 	 30.902954 	 0.467264 
50.000000 	 0.000107 	 31.622777 	 0.459423 
50.000000 	 0.000107 	 32.359366 	 0.451752 
50.000000 	 0.000107 	 33.113112 	 0.444248 
50.000000 	 0.000107 	 33.884416 	 0.436904 
50.000000 	 0.000107 	 34.673685 	 0.429718 
50.000000 	 0.000107 	 35.481339 	 0.422683 
50.000000 	 0.000107 	 36.307805 	 0.415796 
50.000000 	 0.000107 	 37.153523 	 0.409052 
50.000000 	 0.000107 	 38.018940 	 0.402448 
50.000000 	 0.000107 	 38.904514 	 0.395979 
50.000000 	 0.000107 	 39.810717 	 0.389643 
50.000000 	 0.000107 	 40.738028 	 0.383434 
50.000000 	 0.000107 	 41.686938 	 0.377350 
50.000000 	 0.000107 	 42.657952 	 0.371388 
50.000000 	 0.000107 	 43.651583 	 0.365544 
50.000000 	 0.000107 	 44.668359 	 0.359815 
50.000000 	 0.000107 	 45.708819 	 0.354198 
50.000000 	 0.000107 	 46.773514 	 0.348690 
50.000000 	 0.000107 	 47.863009 	 0.343289 
50.000000 	 0.000107 	 48.977882 	 0.337991 
50.000000 	 0.000107 	 50.118723 	 0.332795 
50.000000 	 0.000107 	 51.286138 	 0.327697 
50.000000 	 0.000107 	 52.480746 	 0.322695 
50.000000 	 0.000107 	 53.703180 	 0.317787 
50.000000 	 0.000107 	 54.954087 	 0.312971 
50.000000 	 0.000107 	 56.234133 	 0.308245 
50.000000 	 0.000107 	 57.543994 	 0.303605 
50.000000 	 0.000107 	 58.884366 	 0.299052 
50.000000 	 0.000107 	 60.255959 	 0.294582 
50.000000 	 0.000107 	 61.659500 	 0.290193 
50.000000 	 0.000107 	 63.095734 	 0.285885 
50.000000 	 0.000107 	 64.565423 	 0.281655 
50.000000 	 0.000107 	 66.069345 	 0.277502 
50.000000 	 0.000107 	 67.608298 	 0.273424 
50.000000 	 0.000107 	 69.183097 	 0.269421 
50.000000 	 0.000107 	 70.794578 	 0.265489 
50.000000 	 0.000107 	 72.443596 	 0.261630 
50.000000 	 0.000107 	 74.131024 	 0.257840 
50.000000 	 0.000107 	 75.857758 	 0.254120 
50.000000 	 0.000107 	 77.624712 	 0.250468 
50.000000 	 0.000107 	 79.432823 	 0.246883 
50.000000 	 0.000107 	 81.283052 	 0.243364 
50.000000 	 0.000107 	 83.176377 	 0.239911 
50.000000 	 0.000107 	 85.113804 	 0.236523 
50.000000 	 0.000107 	 87.096359 	 0.233200 
50.000000 	 0.000107 	 89.125094 	 0.229940 
50.000000 	 0.000107 	 91.201084 	 0.226743 
50.000000 	 0.000107 	 93.325430 	 0.223610 
50.000000 	 0.000107 	 95.499259 	 0.220539 
50.000000 	 0.000107 	 97.723722 	 0.217530 
50.000000 	 0.000107 	 100.000000 	 0.214583 

50.000000 	 0.000110 	 1.000000 	 -2.293747 
50.000000 	 0.000110 	 1.023293 	 -2.328626 
50.000000 	 0.000110 	 1.047129 	 -2.365005 
50.000000 	 0.000110 	 1.071519 	 -2.402980 
50.000000 	 0.000110 	 1.096478 	 -2.442656 
50.000000 	 0.000110 	 1.122018 	 -2.484147 
50.000000 	 0.000110 	 1.148154 	 -2.527578 
50.000000 	 0.000110 	 1.174898 	 -2.573085 
50.000000 	 0.000110 	 1.202264 	 -2.620816 
50.000000 	 0.000110 	 1.230269 	 -2.670937 
50.000000 	 0.000110 	 1.258925 	 -2.723626 
50.000000 	 0.000110 	 1.288250 	 -2.779084 
50.000000 	 0.000110 	 1.318257 	 -2.837530 
50.000000 	 0.000110 	 1.348963 	 -2.899209 
50.000000 	 0.000110 	 1.380384 	 -2.964391 
50.000000 	 0.000110 	 1.412538 	 -3.033379 
50.000000 	 0.000110 	 1.445440 	 -3.106512 
50.000000 	 0.000110 	 1.479108 	 -3.184170 
50.000000 	 0.000110 	 1.513561 	 -3.266779 
50.000000 	 0.000110 	 1.548817 	 -3.354824 
50.000000 	 0.000110 	 1.584893 	 -3.448852 
50.000000 	 0.000110 	 1.621810 	 -3.549489 
50.000000 	 0.000110 	 1.659587 	 -3.657448 
50.000000 	 0.000110 	 1.698244 	 -3.773551 
50.000000 	 0.000110 	 1.737801 	 -3.898747 
50.000000 	 0.000110 	 1.778279 	 -4.034139 
50.000000 	 0.000110 	 1.819701 	 -4.181015 
50.000000 	 0.000110 	 1.862087 	 -4.340889 
50.000000 	 0.000110 	 1.905461 	 -4.515555 
50.000000 	 0.000110 	 1.949845 	 -4.707152 
50.000000 	 0.000110 	 1.995262 	 -4.918253 
50.000000 	 0.000110 	 2.041738 	 -5.151979 
50.000000 	 0.000110 	 2.089296 	 -5.412155 
50.000000 	 0.000110 	 2.137962 	 -5.703520 
50.000000 	 0.000110 	 2.187762 	 -6.032016 
50.000000 	 0.000110 	 2.238721 	 -6.405200 
50.000000 	 0.000110 	 2.290868 	 -6.832823 
50.000000 	 0.000110 	 2.344229 	 -7.327701 
50.000000 	 0.000110 	 2.398833 	 -7.907012 
50.000000 	 0.000110 	 2.454709 	 -8.594331 
50.000000 	 0.000110 	 2.511886 	 -9.422908 
50.000000 	 0.000110 	 2.570396 	 -10.441202 
50.000000 	 0.000110 	 2.630268 	 -11.722701 
50.000000 	 0.000110 	 2.691535 	 -13.384474 
50.000000 	 0.000110 	 2.754229 	 -15.625097 
50.000000 	 0.000110 	 2.818383 	 -18.810554 
50.000000 	 0.000110 	 2.884032 	 -23.697740 
50.000000 	 0.000110 	 2.951209 	 -32.146520 
50.000000 	 0.000110 	 3.019952 	 -50.280274 
50.000000 	 0.000110 	 3.090295 	 -117.103281 
50.000000 	 0.000110 	 3.162278 	 340.011347 
50.000000 	 0.000110 	 3.235937 	 68.706522 
50.000000 	 0.000110 	 3.311311 	 38.018742 
50.000000 	 0.000110 	 3.388442 	 26.186843 
50.000000 	 0.000110 	 3.467369 	 19.916692 
50.000000 	 0.000110 	 3.548134 	 16.033224 
50.000000 	 0.000110 	 3.630781 	 13.391760 
50.000000 	 0.000110 	 3.715352 	 11.478729 
50.000000 	 0.000110 	 3.801894 	 10.029408 
50.000000 	 0.000110 	 3.890451 	 8.893488 
50.000000 	 0.000110 	 3.981072 	 7.979287 
50.000000 	 0.000110 	 4.073803 	 7.227707 
50.000000 	 0.000110 	 4.168694 	 6.598939 
50.000000 	 0.000110 	 4.265795 	 6.065186 
50.000000 	 0.000110 	 4.365158 	 5.606452 
50.000000 	 0.000110 	 4.466836 	 5.207986 
50.000000 	 0.000110 	 4.570882 	 4.858663 
50.000000 	 0.000110 	 4.677351 	 4.549939 
50.000000 	 0.000110 	 4.786301 	 4.275143 
50.000000 	 0.000110 	 4.897788 	 4.028988 
50.000000 	 0.000110 	 5.011872 	 3.807233 
50.000000 	 0.000110 	 5.128614 	 3.606432 
50.000000 	 0.000110 	 5.248075 	 3.423763 
50.000000 	 0.000110 	 5.370318 	 3.256885 
50.000000 	 0.000110 	 5.495409 	 3.103845 
50.000000 	 0.000110 	 5.623413 	 2.962999 
50.000000 	 0.000110 	 5.754399 	 2.832955 
50.000000 	 0.000110 	 5.888437 	 2.712523 
50.000000 	 0.000110 	 6.025596 	 2.600682 
50.000000 	 0.000110 	 6.165950 	 2.496552 
50.000000 	 0.000110 	 6.309573 	 2.399367 
50.000000 	 0.000110 	 6.456542 	 2.308461 
50.000000 	 0.000110 	 6.606934 	 2.223251 
50.000000 	 0.000110 	 6.760830 	 2.143221 
50.000000 	 0.000110 	 6.918310 	 2.067919 
50.000000 	 0.000110 	 7.079458 	 1.996942 
50.000000 	 0.000110 	 7.244360 	 1.929932 
50.000000 	 0.000110 	 7.413102 	 1.866569 
50.000000 	 0.000110 	 7.585776 	 1.806569 
50.000000 	 0.000110 	 7.762471 	 1.749672 
50.000000 	 0.000110 	 7.943282 	 1.695649 
50.000000 	 0.000110 	 8.128305 	 1.644290 
50.000000 	 0.000110 	 8.317638 	 1.595406 
50.000000 	 0.000110 	 8.511380 	 1.548825 
50.000000 	 0.000110 	 8.709636 	 1.504391 
50.000000 	 0.000110 	 8.912509 	 1.461961 
50.000000 	 0.000110 	 9.120108 	 1.421407 
50.000000 	 0.000110 	 9.332543 	 1.382608 
50.000000 	 0.000110 	 9.549926 	 1.345455 
50.000000 	 0.000110 	 9.772372 	 1.309848 
50.000000 	 0.000110 	 10.000000 	 1.275695 
50.000000 	 0.000110 	 10.232930 	 1.242910 
50.000000 	 0.000110 	 10.471285 	 1.211415 
50.000000 	 0.000110 	 10.715193 	 1.181138 
50.000000 	 0.000110 	 10.964782 	 1.152010 
50.000000 	 0.000110 	 11.220185 	 1.123970 
50.000000 	 0.000110 	 11.481536 	 1.096959 
50.000000 	 0.000110 	 11.748976 	 1.070923 
50.000000 	 0.000110 	 12.022644 	 1.045812 
50.000000 	 0.000110 	 12.302688 	 1.021580 
50.000000 	 0.000110 	 12.589254 	 0.998182 
50.000000 	 0.000110 	 12.882496 	 0.975577 
50.000000 	 0.000110 	 13.182567 	 0.953728 
50.000000 	 0.000110 	 13.489629 	 0.932598 
50.000000 	 0.000110 	 13.803843 	 0.912153 
50.000000 	 0.000110 	 14.125375 	 0.892363 
50.000000 	 0.000110 	 14.454398 	 0.873197 
50.000000 	 0.000110 	 14.791084 	 0.854627 
50.000000 	 0.000110 	 15.135612 	 0.836628 
50.000000 	 0.000110 	 15.488166 	 0.819174 
50.000000 	 0.000110 	 15.848932 	 0.802243 
50.000000 	 0.000110 	 16.218101 	 0.785812 
50.000000 	 0.000110 	 16.595869 	 0.769859 
50.000000 	 0.000110 	 16.982437 	 0.754367 
50.000000 	 0.000110 	 17.378008 	 0.739315 
50.000000 	 0.000110 	 17.782794 	 0.724687 
50.000000 	 0.000110 	 18.197009 	 0.710466 
50.000000 	 0.000110 	 18.620871 	 0.696635 
50.000000 	 0.000110 	 19.054607 	 0.683181 
50.000000 	 0.000110 	 19.498446 	 0.670087 
50.000000 	 0.000110 	 19.952623 	 0.657342 
50.000000 	 0.000110 	 20.417379 	 0.644932 
50.000000 	 0.000110 	 20.892961 	 0.632844 
50.000000 	 0.000110 	 21.379621 	 0.621068 
50.000000 	 0.000110 	 21.877616 	 0.609591 
50.000000 	 0.000110 	 22.387211 	 0.598404 
50.000000 	 0.000110 	 22.908677 	 0.587496 
50.000000 	 0.000110 	 23.442288 	 0.576858 
50.000000 	 0.000110 	 23.988329 	 0.566480 
50.000000 	 0.000110 	 24.547089 	 0.556354 
50.000000 	 0.000110 	 25.118864 	 0.546471 
50.000000 	 0.000110 	 25.703958 	 0.536823 
50.000000 	 0.000110 	 26.302680 	 0.527402 
50.000000 	 0.000110 	 26.915348 	 0.518202 
50.000000 	 0.000110 	 27.542287 	 0.509214 
50.000000 	 0.000110 	 28.183829 	 0.500433 
50.000000 	 0.000110 	 28.840315 	 0.491852 
50.000000 	 0.000110 	 29.512092 	 0.483464 
50.000000 	 0.000110 	 30.199517 	 0.475263 
50.000000 	 0.000110 	 30.902954 	 0.467245 
50.000000 	 0.000110 	 31.622777 	 0.459403 
50.000000 	 0.000110 	 32.359366 	 0.451732 
50.000000 	 0.000110 	 33.113112 	 0.444227 
50.000000 	 0.000110 	 33.884416 	 0.436884 
50.000000 	 0.000110 	 34.673685 	 0.429697 
50.000000 	 0.000110 	 35.481339 	 0.422661 
50.000000 	 0.000110 	 36.307805 	 0.415774 
50.000000 	 0.000110 	 37.153523 	 0.409030 
50.000000 	 0.000110 	 38.018940 	 0.402425 
50.000000 	 0.000110 	 38.904514 	 0.395956 
50.000000 	 0.000110 	 39.810717 	 0.389619 
50.000000 	 0.000110 	 40.738028 	 0.383410 
50.000000 	 0.000110 	 41.686938 	 0.377326 
50.000000 	 0.000110 	 42.657952 	 0.371363 
50.000000 	 0.000110 	 43.651583 	 0.365519 
50.000000 	 0.000110 	 44.668359 	 0.359789 
50.000000 	 0.000110 	 45.708819 	 0.354172 
50.000000 	 0.000110 	 46.773514 	 0.348664 
50.000000 	 0.000110 	 47.863009 	 0.343262 
50.000000 	 0.000110 	 48.977882 	 0.337964 
50.000000 	 0.000110 	 50.118723 	 0.332767 
50.000000 	 0.000110 	 51.286138 	 0.327669 
50.000000 	 0.000110 	 52.480746 	 0.322666 
50.000000 	 0.000110 	 53.703180 	 0.317758 
50.000000 	 0.000110 	 54.954087 	 0.312942 
50.000000 	 0.000110 	 56.234133 	 0.308215 
50.000000 	 0.000110 	 57.543994 	 0.303575 
50.000000 	 0.000110 	 58.884366 	 0.299021 
50.000000 	 0.000110 	 60.255959 	 0.294550 
50.000000 	 0.000110 	 61.659500 	 0.290162 
50.000000 	 0.000110 	 63.095734 	 0.285853 
50.000000 	 0.000110 	 64.565423 	 0.281622 
50.000000 	 0.000110 	 66.069345 	 0.277469 
50.000000 	 0.000110 	 67.608298 	 0.273391 
50.000000 	 0.000110 	 69.183097 	 0.269387 
50.000000 	 0.000110 	 70.794578 	 0.265455 
50.000000 	 0.000110 	 72.443596 	 0.261595 
50.000000 	 0.000110 	 74.131024 	 0.257805 
50.000000 	 0.000110 	 75.857758 	 0.254084 
50.000000 	 0.000110 	 77.624712 	 0.250431 
50.000000 	 0.000110 	 79.432823 	 0.246846 
50.000000 	 0.000110 	 81.283052 	 0.243327 
50.000000 	 0.000110 	 83.176377 	 0.239873 
50.000000 	 0.000110 	 85.113804 	 0.236485 
50.000000 	 0.000110 	 87.096359 	 0.233161 
50.000000 	 0.000110 	 89.125094 	 0.229901 
50.000000 	 0.000110 	 91.201084 	 0.226704 
50.000000 	 0.000110 	 93.325430 	 0.223569 
50.000000 	 0.000110 	 95.499259 	 0.220498 
50.000000 	 0.000110 	 97.723722 	 0.217489 
