1.122018e+00	1.165914e+01	8.796404e-05	4.909459e-05
1.122018e+00	1.211528e+01	-5.686365e-07	6.062129e-05
1.122018e+00	1.258925e+01	-7.482626e-07	7.371658e-05
1.122018e+00	1.308177e+01	-1.019533e-06	8.797577e-05
1.122018e+00	1.359356e+01	-1.463429e-06	1.034791e-04
1.122018e+00	1.412538e+01	-2.364586e-06	1.203144e-04
1.122018e+00	1.467799e+01	-4.934820e-06	1.385903e-04
1.122018e+00	1.525223e+01	-6.236424e-04	1.634956e-04
1.122018e+00	1.584893e+01	8.659909e-07	1.796310e-04
1.122018e+00	1.646898e+01	3.092419e-06	2.027201e-04
1.122018e+00	1.711328e+01	7.911334e-04	2.369265e-04
1.122018e+00	1.778279e+01	-8.529670e-04	2.656394e-04
1.122018e+00	1.847850e+01	-9.172862e-04	2.967403e-04
1.122018e+00	1.920142e+01	9.844646e-04	3.304102e-04
1.122018e+00	1.995262e+01	1.055593e-03	3.668460e-04
1.122018e+00	2.073322e+01	1.130492e-03	4.062612e-04
1.122018e+00	2.154435e+01	1.209470e-03	4.488877e-04
1.122018e+00	2.238721e+01	1.292856e-03	4.949790e-04
1.122018e+00	2.326305e+01	1.381131e-03	5.448110e-04
1.122018e+00	2.417315e+01	1.474802e-03	5.986864e-04
1.122018e+00	2.511886e+01	-1.578725e-03	6.569372e-04
1.122018e+00	2.610157e+01	-1.679228e-03	7.199319e-04
1.122018e+00	2.712273e+01	-1.792952e-03	7.880742e-04
1.122018e+00	2.818383e+01	-1.914845e-03	8.618173e-04
1.122018e+00	2.928645e+01	2.045907e-03	9.416664e-04
1.122018e+00	3.043220e+01	2.186603e-03	1.028191e-03
1.122018e+00	3.162278e+01	2.339508e-03	1.122039e-03
1.122018e+00	3.285993e+01	2.520557e-03	1.223950e-03
1.122018e+00	3.414549e+01	2.695510e-03	1.334797e-03
1.122018e+00	3.548134e+01	2.903419e-03	1.455589e-03
1.122018e+00	3.686945e+01	3.135280e-03	1.587557e-03
1.122018e+00	3.831187e+01	-3.404033e-03	1.732217e-03
1.122018e+00	3.981072e+01	-3.721864e-03	1.891522e-03
1.122018e+00	4.136820e+01	-4.095453e-03	2.068115e-03
1.122018e+00	4.298662e+01	2.760746e-02	2.636695e-03
1.122018e+00	4.466836e+01	3.100825e-02	4.807146e-03
1.122018e+00	4.641589e+01	3.373547e-02	7.528583e-03
1.122018e+00	4.823178e+01	3.606583e-02	1.079843e-02
1.122018e+00	5.011872e+01	3.812150e-02	1.462539e-02
1.122018e+00	5.207948e+01	3.995083e-02	1.902288e-02
1.122018e+00	5.411695e+01	4.160051e-02	2.400704e-02
1.122018e+00	5.623413e+01	4.310890e-02	2.959582e-02
1.122018e+00	5.843414e+01	4.448312e-02	3.580856e-02
1.122018e+00	6.072022e+01	4.573698e-02	4.266575e-02
1.122018e+00	6.309573e+01	4.690011e-02	5.018887e-02
1.122018e+00	6.556418e+01	4.796080e-02	5.840034e-02
1.122018e+00	6.812921e+01	4.894517e-02	6.732339e-02
1.122018e+00	7.079458e+01	4.985718e-02	7.698214e-02
1.122018e+00	7.356423e+01	5.070509e-02	8.740143e-02
1.122018e+00	7.644223e+01	5.147692e-02	9.860695e-02
1.122018e+00	7.943282e+01	5.219478e-02	1.106252e-01
1.122018e+00	8.254042e+01	5.285979e-02	1.234833e-01
1.122018e+00	8.576959e+01	5.347601e-02	1.372095e-01
1.122018e+00	8.912509e+01	5.404067e-02	1.518325e-01
1.122018e+00	9.261187e+01	5.456172e-02	1.673820e-01
1.122018e+00	9.623506e+01	5.504288e-02	1.838886e-01
1.122018e+00	1.000000e+02	5.548293e-02	2.013837e-01

1.165914e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.165914e+00	1.211528e+00	1.699355e-06	-1.292961e-06
1.165914e+00	1.258925e+00	-3.649776e-08	-2.608603e-06
1.165914e+00	1.308177e+00	1.674119e-07	-3.956835e-06
1.165914e+00	1.359356e+00	-6.172850e-08	-5.305798e-06
1.165914e+00	1.412538e+00	2.461585e-09	-1.689332e-04
1.165914e+00	1.467799e+00	8.680069e-08	-8.085173e-06
1.165914e+00	1.525223e+00	1.823992e-07	-9.503125e-06
1.165914e+00	1.584893e+00	1.830474e-07	-1.093825e-05
1.165914e+00	1.646898e+00	1.818234e-07	-1.238916e-05
1.165914e+00	1.711328e+00	1.817428e-07	-1.385422e-05
1.165914e+00	1.778279e+00	1.806723e-07	-1.533169e-05
1.165914e+00	1.847850e+00	1.825496e-07	-1.681969e-05
1.165914e+00	1.920142e+00	1.804877e-07	-1.831588e-05
1.165914e+00	1.995262e+00	1.808856e-07	-1.981802e-05
1.165914e+00	2.073322e+00	1.818614e-07	-2.132344e-05
1.165914e+00	2.154435e+00	1.808677e-07	-2.282918e-05
1.165914e+00	2.238721e+00	1.796349e-07	-2.433217e-05
1.165914e+00	2.326305e+00	1.791168e-07	-2.582894e-05
1.165914e+00	2.417315e+00	1.781069e-07	-2.731567e-05
1.165914e+00	2.511886e+00	1.793903e-07	-2.878832e-05
1.165914e+00	2.610157e+00	1.734872e-07	-3.024250e-05
1.165914e+00	2.712273e+00	1.762117e-07	-3.167320e-05
1.165914e+00	2.818383e+00	1.728883e-07	-3.307539e-05
1.165914e+00	2.928645e+00	8.678410e-07	-3.444422e-05
1.165914e+00	3.043220e+00	1.664022e-07	-3.577077e-05
1.165914e+00	3.162278e+00	1.642543e-07	-3.705117e-05
1.165914e+00	3.285993e+00	1.641544e-07	-3.827747e-05
1.165914e+00	3.414549e+00	1.623582e-07	-3.944197e-05
1.165914e+00	3.548134e+00	1.579174e-07	-4.053631e-05
1.165914e+00	3.686945e+00	1.578452e-07	-4.155158e-05
1.165914e+00	3.831187e+00	1.506887e-07	-4.247824e-05
1.165914e+00	3.981072e+00	1.482828e-07	-4.330584e-05
1.165914e+00	4.136820e+00	1.458380e-07	-4.402359e-05
1.165914e+00	4.298662e+00	1.408095e-07	-4.461935e-05
1.165914e+00	4.466836e+00	1.391043e-07	-4.508065e-05
1.165914e+00	4.641589e+00	6.614812e-06	-4.540584e-05
1.165914e+00	4.823178e+00	1.262991e-07	-4.554416e-05
1.165914e+00	5.011872e+00	1.238846e-07	-4.551620e-05
1.165914e+00	5.207948e+00	1.184448e-07	-4.529293e-05
1.165914e+00	5.411695e+00	1.123024e-07	-4.485680e-05
1.165914e+00	5.623413e+00	8.604370e-07	-4.419024e-05
1.165914e+00	5.843414e+00	9.727972e-08	-4.326869e-05
1.165914e+00	6.072022e+00	8.756450e-08	-4.207429e-05
1.165914e+00	6.309573e+00	8.019128e-08	-4.058318e-05
1.165914e+00	6.556418e+00	6.849933e-08	-3.876959e-05
1.165914e+00	6.812921e+00	5.779155e-08	-3.660817e-05
1.165914e+00	7.079458e+00	4.525635e-08	-3.407028e-05
1.165914e+00	7.356423e+00	3.167927e-08	-3.112711e-05
1.165914e+00	7.644223e+00	1.623729e-08	-2.774353e-05
1.165914e+00	7.943282e+00	-5.853199e-10	-2.388987e-05
1.165914e+00	8.254042e+00	3.118184e-04	-2.009237e-05
1.165914e+00	8.576959e+00	-4.367592e-08	-1.462042e-05
1.165914e+00	8.912509e+00	4.698170e-06	-9.119291e-06
1.165914e+00	9.261187e+00	-9.657970e-08	-2.999548e-06
1.165914e+00	9.623506e+00	-1.311300e-07	3.802094e-06
1.165914e+00	1.000000e+01	-1.118999e-06	1.133217e-05
1.165914e+00	1.039122e+01	-2.285464e-07	1.963372e-05
1.165914e+00	1.079775e+01	-2.814805e-07	2.877018e-05
1.165914e+00	1.122018e+01	-3.660415e-07	3.879832e-05
1.165914e+00	1.165914e+01	9.067882e-05	5.027753e-05
1.165914e+00	1.211528e+01	-5.926811e-07	6.177871e-05
1.165914e+00	1.258925e+01	-7.789757e-07	7.486789e-05
1.165914e+00	1.308177e+01	-1.062853e-06	8.912123e-05
1.165914e+00	1.359356e+01	-1.533687e-06	1.046185e-04
1.165914e+00	1.412538e+01	-2.524741e-06	1.214485e-04
1.165914e+00	1.467799e+01	-5.624785e-06	1.397256e-04
1.165914e+00	1.525223e+01	6.294908e-04	1.646910e-04
1.165914e+00	1.584893e+01	8.659791e-07	1.806911e-04
1.165914e+00	1.646898e+01	2.950860e-06	2.038193e-04
1.165914e+00	1.711328e+01	7.971306e-04	2.381316e-04
1.165914e+00	1.778279e+01	-8.590434e-04	2.668497e-04
1.165914e+00	1.847850e+01	-9.234576e-04	2.979564e-04
1.165914e+00	1.920142e+01	9.907486e-04	3.316337e-04
1.165914e+00	1.995262e+01	1.061988e-03	3.680783e-04
1.165914e+00	2.073322e+01	1.137002e-03	4.075040e-04
1.165914e+00	2.154435e+01	9.102869e-04	4.484412e-04
1.165914e+00	2.238721e+01	1.299669e-03	4.962488e-04
1.165914e+00	2.326305e+01	1.388069e-03	5.460979e-04
1.165914e+00	2.417315e+01	1.481922e-03	5.999932e-04
1.165914e+00	2.511886e+01	-1.586110e-03	6.582669e-04
1.165914e+00	2.610157e+01	-1.686854e-03	7.212889e-04
1.165914e+00	2.712273e+01	-1.800835e-03	7.894634e-04
1.165914e+00	2.818383e+01	-1.923036e-03	8.632436e-04
1.165914e+00	2.928645e+01	2.054376e-03	9.431367e-04
1.165914e+00	3.043220e+01	2.195492e-03	1.029713e-03
1.165914e+00	3.162278e+01	2.348862e-03	1.123623e-03
1.165914e+00	3.285993e+01	2.530658e-03	1.225607e-03
1.165914e+00	3.414549e+01	2.706248e-03	1.336544e-03
1.165914e+00	3.548134e+01	2.915174e-03	1.457444e-03
1.165914e+00	3.686945e+01	3.147984e-03	1.589547e-03
1.165914e+00	3.831187e+01	-3.418636e-03	1.734378e-03
1.165914e+00	3.981072e+01	-3.738395e-03	1.893905e-03
1.165914e+00	4.136820e+01	-4.117691e-03	2.070803e-03
1.165914e+00	4.298662e+01	2.782692e-02	2.719509e-03
1.165914e+00	4.466836e+01	3.115062e-02	4.908898e-03
1.165914e+00	4.641589e+01	3.386520e-02	7.646578e-03
1.165914e+00	4.823178e+01	3.617974e-02	1.093097e-02
1.165914e+00	5.011872e+01	3.822152e-02	1.477115e-02
1.165914e+00	5.207948e+01	4.003966e-02	1.918076e-02
1.165914e+00	5.411695e+01	4.168414e-02	2.417605e-02
1.165914e+00	5.623413e+01	4.318444e-02	2.977507e-02
1.165914e+00	5.843414e+01	4.455257e-02	3.599724e-02
1.165914e+00	6.072022e+01	4.580209e-02	4.286312e-02
1.165914e+00	6.309573e+01	4.695975e-02	5.039424e-02
1.165914e+00	6.556418e+01	4.801708e-02	5.861305e-02
1.165914e+00	6.812921e+01	4.899476e-02	6.754283e-02
1.165914e+00	7.079458e+01	4.990609e-02	7.720773e-02
1.165914e+00	7.356423e+01	5.074956e-02	8.763264e-02
1.165914e+00	7.644223e+01	5.151953e-02	9.884327e-02
1.165914e+00	7.943282e+01	5.223506e-02	1.108661e-01
1.165914e+00	8.254042e+01	5.289733e-02	1.237284e-01
1.165914e+00	8.576959e+01	5.351142e-02	1.374583e-01
1.165914e+00	8.912509e+01	5.407400e-02	1.520847e-01
1.165914e+00	9.261187e+01	5.459329e-02	1.676371e-01
1.165914e+00	9.623506e+01	5.507259e-02	1.841463e-01
1.165914e+00	1.000000e+02	5.551056e-02	2.016436e-01

1.211528e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.211528e+00	1.258925e+00	1.609272e-07	-1.315711e-06
1.211528e+00	1.308177e+00	2.664496e-07	-2.653660e-06
1.211528e+00	1.359356e+00	1.501905e-07	-4.013022e-06
1.211528e+00	1.412538e+00	4.356191e-06	-5.393821e-06
1.211528e+00	1.467799e+00	2.315211e-07	-6.803695e-06
1.211528e+00	1.525223e+00	1.772266e-07	-8.210627e-06
1.211528e+00	1.584893e+00	1.800688e-07	-9.645903e-06
1.211528e+00	1.646898e+00	1.812908e-07	-1.109700e-05
1.211528e+00	1.711328e+00	1.816831e-07	-1.256232e-05
1.211528e+00	1.778279e+00	1.813683e-07	-1.404004e-05
1.211528e+00	1.847850e+00	1.813440e-07	-1.552827e-05
1.211528e+00	1.920142e+00	1.797110e-07	-1.702481e-05
1.211528e+00	1.995262e+00	1.805455e-07	-1.852731e-05
1.211528e+00	2.073322e+00	1.801491e-07	-2.003306e-05
1.211528e+00	2.154435e+00	1.801849e-07	-2.153924e-05
1.211528e+00	2.238721e+00	1.789826e-07	-2.304269e-05
1.211528e+00	2.326305e+00	1.776279e-07	-2.453996e-05
1.211528e+00	2.417315e+00	1.768433e-07	-2.602731e-05
1.211528e+00	2.511886e+00	1.755259e-07	-2.750052e-05
1.211528e+00	2.610157e+00	1.749482e-07	-2.895532e-05
1.211528e+00	2.712273e+00	1.719497e-07	-3.038679e-05
1.211528e+00	2.818383e+00	1.696063e-07	-3.178969e-05
1.211528e+00	2.928645e+00	1.680248e-07	-3.315843e-05
1.211528e+00	3.043220e+00	1.673556e-07	-3.448679e-05
1.211528e+00	3.162278e+00	1.632927e-07	-3.576817e-05
1.211528e+00	3.285993e+00	1.627331e-07	-3.699546e-05
1.211528e+00	3.414549e+00	1.614940e-07	-3.816100e-05
1.211528e+00	3.548134e+00	1.570464e-07	-3.925655e-05
1.211528e+00	3.686945e+00	1.568718e-07	-4.027299e-05
1.211528e+00	3.831187e+00	1.507554e-07	-4.120097e-05
1.211528e+00	3.981072e+00	1.469053e-07	-4.203001e-05
1.211528e+00	4.136820e+00	1.434633e-07	-4.274926e-05
1.211528e+00	4.298662e+00	1.397260e-07	-4.334656e-05
1.211528e+00	4.466836e+00	1.361588e-07	-4.380944e-05
1.211528e+00	4.641589e+00	6.476892e-06	-4.413581e-05
1.211528e+00	4.823178e+00	1.247273e-07	-4.398266e-05
1.211528e+00	5.011872e+00	1.225023e-07	-4.425038e-05
1.211528e+00	5.207948e+00	1.167734e-07	-4.402951e-05
1.211528e+00	5.411695e+00	1.104823e-07	-4.359560e-05
1.211528e+00	5.623413e+00	3.049864e-06	-4.293481e-05
1.211528e+00	5.843414e+00	5.249714e-05	-3.704343e-03
1.211528e+00	6.072022e+00	8.541160e-08	-4.082045e-05
1.211528e+00	6.309573e+00	7.773337e-08	-3.933147e-05
1.211528e+00	6.556418e+00	6.590401e-08	-3.752102e-05
1.211528e+00	6.812921e+00	5.507542e-08	-3.536296e-05
1.211528e+00	7.079458e+00	4.226773e-08	-3.282829e-05
1.211528e+00	7.356423e+00	2.850454e-08	-2.988651e-05
1.211528e+00	7.644223e+00	4.977910e-08	-2.650858e-05
1.211528e+00	7.943282e+00	-5.507953e-09	-2.265818e-05
1.211528e+00	8.254042e+00	-3.118222e-06	-1.829905e-05
1.211528e+00	8.576959e+00	-4.894216e-08	-1.339623e-05
1.211528e+00	8.912509e+00	-7.045848e-08	-7.905205e-06
1.211528e+00	9.261187e+00	-1.015464e-07	-1.784333e-06
1.211528e+00	9.623506e+00	-1.364201e-07	5.013191e-06
1.211528e+00	1.000000e+01	1.791376e-04	1.281243e-05
1.211528e+00	1.039122e+01	-2.369982e-07	2.083449e-05
1.211528e+00	1.079775e+01	-2.894601e-07	2.996626e-05
1.211528e+00	1.122018e+01	-3.779399e-07	3.998856e-05
1.211528e+00	1.165914e+01	9.340268e-05	5.148262e-05
1.211528e+00	1.211528e+01	-6.169630e-07	6.295768e-05
1.211528e+00	1.258925e+01	1.076478e-04	7.685954e-05
1.211528e+00	1.308177e+01	-1.110443e-06	9.028785e-05
1.211528e+00	1.359356e+01	-1.630453e-06	1.057791e-04
1.211528e+00	1.412538e+01	-2.708237e-06	1.226035e-04
1.211528e+00	1.467799e+01	-6.537191e-06	1.408849e-04
1.211528e+00	1.525223e+01	2.828337e-05	1.609819e-04
1.211528e+00	1.584893e+01	8.659750e-07	1.818747e-04
1.211528e+00	1.646898e+01	2.824998e-06	2.049386e-04
1.211528e+00	1.711328e+01	8.033493e-04	2.393606e-04
1.211528e+00	1.778279e+01	2.141123e-05	2.570954e-04
1.211528e+00	1.847850e+01	-9.298608e-04	2.991971e-04
1.211528e+00	1.920142e+01	9.972641e-04	3.328820e-04
1.211528e+00	1.995262e+01	1.068619e-03	3.693358e-04
1.211528e+00	2.073322e+01	1.143757e-03	4.087723e-04
1.211528e+00	2.154435e+01	9.198668e-04	4.497570e-04
1.211528e+00	2.238721e+01	1.306699e-03	4.975449e-04
1.211528e+00	2.326305e+01	1.395323e-03	5.474116e-04
1.211528e+00	2.417315e+01	1.489417e-03	6.013276e-04
1.211528e+00	2.511886e+01	-1.593773e-03	6.596257e-04
1.211528e+00	2.610157e+01	-1.695708e-03	7.226759e-04
1.211528e+00	2.712273e+01	-1.809001e-03	7.908833e-04
1.211528e+00	2.818383e+01	-1.931552e-03	8.647026e-04
1.211528e+00	2.928645e+01	2.063182e-03	9.446412e-04
1.211528e+00	3.043220e+01	2.204709e-03	1.031272e-03
1.211528e+00	3.162278e+01	2.358593e-03	1.125246e-03
1.211528e+00	3.285993e+01	2.541150e-03	1.227306e-03
1.211528e+00	3.414549e+01	2.717394e-03	1.338336e-03
1.211528e+00	3.548134e+01	2.927390e-03	1.459349e-03
1.211528e+00	3.686945e+01	3.161206e-03	1.591592e-03
1.211528e+00	3.831187e+01	-3.433850e-03	1.736602e-03
1.211528e+00	3.981072e+01	-3.755643e-03	1.896361e-03
1.211528e+00	4.136820e+01	-4.140282e-03	2.073578e-03
1.211528e+00	4.298662e+01	2.802870e-02	2.806120e-03
1.211528e+00	4.466836e+01	3.133188e-02	5.014878e-03
1.211528e+00	4.641589e+01	3.399785e-02	7.769219e-03
1.211528e+00	4.823178e+01	3.629687e-02	1.106856e-02
1.211528e+00	5.011872e+01	3.832464e-02	1.492233e-02
1.211528e+00	5.207948e+01	4.013431e-02	1.934439e-02
1.211528e+00	5.411695e+01	4.177036e-02	2.435114e-02
1.211528e+00	5.623413e+01	4.326236e-02	2.996070e-02
1.211528e+00	5.843414e+01	4.462449e-02	3.619260e-02
1.211528e+00	6.072022e+01	4.586936e-02	4.306741e-02
1.211528e+00	6.309573e+01	4.702150e-02	5.060676e-02
1.211528e+00	6.556418e+01	4.807524e-02	5.883312e-02
1.211528e+00	6.812921e+01	4.904503e-02	6.776983e-02
1.211528e+00	7.079458e+01	4.995661e-02	7.744107e-02
1.211528e+00	7.356423e+01	5.079595e-02	8.787176e-02
1.211528e+00	7.644223e+01	5.156356e-02	9.908764e-02
1.211528e+00	7.943282e+01	5.227669e-02	1.111152e-01
1.211528e+00	8.254042e+01	5.293597e-02	1.239818e-01
1.211528e+00	8.576959e+01	5.354800e-02	1.377156e-01
1.211528e+00	8.912509e+01	5.410845e-02	1.523453e-01
1.211528e+00	9.261187e+01	5.462595e-02	1.679009e-01
1.211528e+00	9.623506e+01	5.510332e-02	1.844127e-01
1.211528e+00	1.000000e+02	5.553883e-02	2.019123e-01

1.258925e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.258925e+00	1.308177e+00	3.368673e-07	-1.337925e-06
1.258925e+00	1.359356e+00	3.530437e-07	-2.697389e-06
1.258925e+00	1.412538e+00	1.059951e-07	-4.084432e-06
1.258925e+00	1.467799e+00	-8.317968e-08	-5.477019e-06
1.258925e+00	1.525223e+00	2.021328e-07	-6.895219e-06
1.258925e+00	1.584893e+00	8.091454e-08	-8.330617e-06
1.258925e+00	1.646898e+00	1.798666e-07	-9.781889e-06
1.258925e+00	1.711328e+00	1.797702e-07	-1.124739e-05
1.258925e+00	1.778279e+00	1.797770e-07	-1.272540e-05
1.258925e+00	1.847850e+00	1.796221e-07	-1.421386e-05
1.258925e+00	1.920142e+00	1.795648e-07	-1.571074e-05
1.258925e+00	1.995262e+00	1.793680e-07	-1.721353e-05
1.258925e+00	2.073322e+00	1.771666e-07	-1.871969e-05
1.258925e+00	2.154435e+00	1.770633e-07	-2.022630e-05
1.258925e+00	2.238721e+00	1.773772e-07	-2.173020e-05
1.258925e+00	2.326305e+00	1.765817e-07	-2.322796e-05
1.258925e+00	2.417315e+00	1.746729e-07	-2.471581e-05
1.258925e+00	2.511886e+00	1.747210e-07	-2.618972e-05
1.258925e+00	2.610157e+00	1.753591e-07	-2.764509e-05
1.258925e+00	2.712273e+00	1.715007e-07	-2.907732e-05
1.258925e+00	2.818383e+00	1.710591e-07	-3.048093e-05
1.258925e+00	2.928645e+00	1.675333e-07	-3.185046e-05
1.258925e+00	3.043220e+00	1.669431e-07	-3.317971e-05
1.258925e+00	3.162278e+00	1.627288e-07	-3.446203e-05
1.258925e+00	3.285993e+00	1.599814e-07	-3.569039e-05
1.258925e+00	3.414549e+00	1.595306e-07	-3.685699e-05
1.258925e+00	3.548134e+00	1.564641e-07	-3.795366e-05
1.258925e+00	3.686945e+00	1.525122e-07	-3.893203e-05
1.258925e+00	3.831187e+00	1.501936e-07	-3.990076e-05
1.258925e+00	3.981072e+00	1.457922e-07	-4.073114e-05
1.258925e+00	4.136820e+00	1.429881e-07	-4.145186e-05
1.258925e+00	4.298662e+00	1.390252e-07	-4.205078e-05
1.258925e+00	4.466836e+00	1.333380e-07	-4.251545e-05
1.258925e+00	4.641589e+00	1.312673e-07	-4.283209e-05
1.258925e+00	4.823178e+00	1.239249e-07	-4.271441e-05
1.258925e+00	5.011872e+00	1.610600e-06	-4.296458e-05
1.258925e+00	5.207948e+00	1.154437e-07	-4.274329e-05
1.258925e+00	5.411695e+00	1.085655e-07	-4.231167e-05
1.258925e+00	5.623413e+00	-4.237409e-06	-4.165489e-05
1.258925e+00	5.843414e+00	-1.834484e-02	-3.468522e-03
1.258925e+00	6.072022e+00	8.347117e-08	-3.954399e-05
1.258925e+00	6.309573e+00	7.542645e-08	-3.805774e-05
1.258925e+00	6.556418e+00	6.350447e-08	-3.625029e-05
1.258925e+00	6.812921e+00	5.241096e-08	-3.413869e-05
1.258925e+00	7.079458e+00	3.960125e-08	-3.156387e-05
1.258925e+00	7.356423e+00	2.512202e-08	-2.862543e-05
1.258925e+00	7.644223e+00	3.894268e-04	-2.627789e-05
1.258925e+00	7.943282e+00	-7.974816e-09	-2.140424e-05
1.258925e+00	8.254042e+00	6.303893e-06	-1.704736e-05
1.258925e+00	8.576959e+00	-1.290553e-05	-1.213954e-05
1.258925e+00	8.912509e+00	-7.582393e-08	-6.663259e-06
1.258925e+00	9.261187e+00	-1.076205e-07	-5.471897e-07
1.258925e+00	9.623506e+00	-1.431823e-07	6.245172e-06
1.258925e+00	1.000000e+01	1.846667e-04	1.405566e-05
1.258925e+00	1.039122e+01	-2.463736e-07	2.205709e-05
1.258925e+00	1.079775e+01	-3.011204e-07	3.118333e-05
1.258925e+00	1.122018e+01	-3.910696e-07	4.120005e-05
1.258925e+00	1.165914e+01	9.610819e-05	5.270931e-05
1.258925e+00	1.211528e+01	-6.415676e-07	6.415743e-05
1.258925e+00	1.258925e+01	1.058666e-04	7.805114e-05
1.258925e+00	1.308177e+01	-1.162964e-06	9.147517e-05
1.258925e+00	1.359356e+01	-1.724344e-06	1.069602e-04
1.258925e+00	1.412538e+01	-2.930951e-06	1.237794e-04
1.258925e+00	1.467799e+01	5.902169e-04	1.464244e-04
1.258925e+00	1.525223e+01	1.783983e-05	1.619703e-04
1.258925e+00	1.584893e+01	4.518963e-06	1.830769e-04
1.258925e+00	1.646898e+01	2.709443e-06	2.060779e-04
1.258925e+00	1.711328e+01	8.097769e-04	2.406129e-04
1.258925e+00	1.778279e+01	8.714599e-04	2.693416e-04
1.258925e+00	1.847850e+01	9.360606e-04	3.004616e-04
1.258925e+00	1.920142e+01	1.004002e-03	3.341546e-04
1.258925e+00	1.995262e+01	1.075478e-03	3.706179e-04
1.258925e+00	2.073322e+01	1.150764e-03	4.100655e-04
1.258925e+00	2.154435e+01	9.556349e-04	4.513685e-04
1.258925e+00	2.238721e+01	1.314014e-03	4.988673e-04
1.258925e+00	2.326305e+01	1.402791e-03	5.487524e-04
1.258925e+00	2.417315e+01	1.497104e-03	6.026899e-04
1.258925e+00	2.511886e+01	-1.594863e-03	6.610138e-04
1.258925e+00	2.610157e+01	-1.703816e-03	7.240926e-04
1.258925e+00	2.712273e+01	-1.817498e-03	7.923347e-04
1.258925e+00	2.818383e+01	-1.940382e-03	8.661941e-04
1.258925e+00	2.928645e+01	2.072308e-03	9.461804e-04
1.258925e+00	3.043220e+01	2.214295e-03	1.032867e-03
1.258925e+00	3.162278e+01	2.368642e-03	1.126908e-03
1.258925e+00	3.285993e+01	2.544124e-03	1.229051e-03
1.258925e+00	3.414549e+01	2.729014e-03	1.340174e-03
1.258925e+00	3.548134e+01	2.940122e-03	1.461305e-03
1.258925e+00	3.686945e+01	3.174997e-03	1.593694e-03
1.258925e+00	3.831187e+01	-3.449744e-03	1.738890e-03
1.258925e+00	3.981072e+01	-3.773733e-03	1.898893e-03
1.258925e+00	4.136820e+01	-4.163413e-03	2.076443e-03
1.258925e+00	4.298662e+01	2.822742e-02	2.896702e-03
1.258925e+00	4.466836e+01	3.149016e-02	5.125254e-03
1.258925e+00	4.641589e+01	3.413149e-02	7.896692e-03
1.258925e+00	4.823178e+01	3.641708e-02	1.121137e-02
1.258925e+00	5.011872e+01	3.842802e-02	1.507913e-02
1.258925e+00	5.207948e+01	4.023183e-02	1.951400e-02
1.258925e+00	5.411695e+01	4.185921e-02	2.453252e-02
1.258925e+00	5.623413e+01	4.334080e-02	3.015294e-02
1.258925e+00	5.843414e+01	4.469873e-02	3.639482e-02
1.258925e+00	6.072022e+01	4.593874e-02	4.327884e-02
1.258925e+00	6.309573e+01	4.708534e-02	5.082664e-02
1.258925e+00	6.556418e+01	4.813529e-02	5.906078e-02
1.258925e+00	6.812921e+01	4.910082e-02	6.800462e-02
1.258925e+00	7.079458e+01	5.000879e-02	7.768238e-02
1.258925e+00	7.356423e+01	5.084404e-02	8.811902e-02
1.258925e+00	7.644223e+01	5.160907e-02	9.934031e-02
1.258925e+00	7.943282e+01	5.231972e-02	1.113728e-01
1.258925e+00	8.254042e+01	5.297579e-02	1.242438e-01
1.258925e+00	8.576959e+01	5.358581e-02	1.379815e-01
1.258925e+00	8.912509e+01	5.414406e-02	1.526148e-01
1.258925e+00	9.261187e+01	5.465971e-02	1.681735e-01
1.258925e+00	9.623506e+01	5.513510e-02	1.846880e-01
1.258925e+00	1.000000e+02	5.556734e-02	2.021900e-01

1.308177e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.308177e+00	1.308177e+00	0.000000e+00	0.000000e+00
