1.847850e+00	7.943282e+01	-6.467710e-02	5.871228e-01
1.847850e+00	8.254042e+01	-6.455299e-02	6.185619e-01
1.847850e+00	8.576959e+01	-6.441780e-02	6.512685e-01
1.847850e+00	8.912509e+01	-6.427547e-02	6.852804e-01
1.847850e+00	9.261187e+01	-6.411336e-02	7.206361e-01
1.847850e+00	9.623506e+01	-6.394679e-02	7.573751e-01
1.847850e+00	1.000000e+02	-6.377099e-02	7.955378e-01

1.920142e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.646898e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.711328e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.778279e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.847850e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.920142e+00	0.000000e+00	0.000000e+00
1.920142e+00	1.995262e+00	1.622264e-06	1.665224e-06
1.920142e+00	2.073322e+00	1.038056e-03	3.645561e-06
1.920142e+00	2.154435e+00	1.080163e-03	5.745422e-06
1.920142e+00	2.238721e+00	1.131396e-03	8.048989e-06
1.920142e+00	2.326305e+00	1.169246e-03	1.057185e-05
1.920142e+00	2.417315e+00	9.104238e-04	1.328813e-05
1.920142e+00	2.511886e+00	9.821307e-04	1.630016e-05
1.920142e+00	2.610157e+00	1.319241e-03	1.963012e-05
1.920142e+00	2.712273e+00	9.553734e-04	2.308605e-05
1.920142e+00	2.818383e+00	-1.544107e-03	2.709789e-05
1.920142e+00	2.928645e+00	9.553543e-04	3.108918e-05
1.920142e+00	3.043220e+00	-1.558440e-03	3.595160e-05
1.920142e+00	3.162278e+00	-1.621758e-03	4.095230e-05
1.920142e+00	3.285993e+00	1.892159e-03	4.633244e-05
1.920142e+00	3.414549e+00	2.139055e-03	5.208940e-05
1.920142e+00	3.548134e+00	-1.845720e-03	5.864637e-05
1.920142e+00	3.686945e+00	-1.928941e-03	6.556238e-05
1.920142e+00	3.831187e+00	2.017506e-03	7.305578e-05
1.920142e+00	3.981072e+00	2.111207e-03	8.117361e-05
1.920142e+00	4.136820e+00	-2.212633e-03	8.996722e-05
1.920142e+00	4.298662e+00	2.316991e-03	9.949332e-05
1.920142e+00	4.466836e+00	2.430498e-03	1.098146e-04
1.920142e+00	4.641589e+00	2.561744e-03	1.210006e-04
1.920142e+00	4.823178e+00	-2.692231e-03	1.331294e-04
1.920142e+00	5.011872e+00	2.837641e-03	1.462885e-04
1.920142e+00	5.207948e+00	-2.998665e-03	1.605775e-04
1.920142e+00	5.411695e+00	3.175869e-03	1.761105e-04
1.920142e+00	5.623413e+00	3.364337e-03	1.930205e-04
1.920142e+00	5.843414e+00	-3.597810e-03	2.114639e-04
1.920142e+00	6.072022e+00	-3.841962e-03	2.316320e-04
1.920142e+00	6.309573e+00	-4.122237e-03	2.537598e-04
1.920142e+00	6.556418e+00	-4.487076e-03	2.781565e-04
1.920142e+00	6.812921e+00	4.971171e-03	3.052453e-04
1.920142e+00	7.079458e+00	5.545378e-03	3.357016e-04
1.920142e+00	7.356423e+00	-1.702075e-02	3.601485e-04
1.920142e+00	7.644223e+00	-2.121333e-02	4.989800e-04
1.920142e+00	7.943282e+00	-2.386269e-02	6.931626e-04
1.920142e+00	8.254042e+00	2.620508e-02	9.422624e-04
1.920142e+00	8.576959e+00	2.816786e-02	1.258648e-03
1.920142e+00	8.912509e+00	3.010456e-02	1.643456e-03
1.920142e+00	9.261187e+00	3.196828e-02	2.107096e-03
1.920142e+00	9.623506e+00	-3.375351e-02	2.658478e-03
1.920142e+00	1.000000e+01	3.547507e-02	3.307000e-03
1.920142e+00	1.039122e+01	3.712297e-02	4.062504e-03
1.920142e+00	1.079775e+01	3.870331e-02	4.935233e-03
1.920142e+00	1.122018e+01	4.022810e-02	5.935806e-03
1.920142e+00	1.165914e+01	4.169114e-02	7.075219e-03
1.920142e+00	1.211528e+01	4.310300e-02	8.364812e-03
1.920142e+00	1.258925e+01	4.445333e-02	9.816283e-03
1.920142e+00	1.308177e+01	4.573888e-02	1.144167e-02
1.920142e+00	1.359356e+01	4.698349e-02	1.325333e-02
1.920142e+00	1.412538e+01	4.816181e-02	1.526399e-02
1.920142e+00	1.467799e+01	4.930308e-02	1.748667e-02
1.920142e+00	1.525223e+01	5.037462e-02	1.993475e-02
1.920142e+00	1.584893e+01	5.141229e-02	2.262192e-02
1.920142e+00	1.646898e+01	5.239392e-02	2.556218e-02
1.920142e+00	1.711328e+01	5.333826e-02	2.876990e-02
1.920142e+00	1.778279e+01	5.422468e-02	3.225975e-02
1.920142e+00	1.847850e+01	5.507067e-02	3.604672e-02
1.920142e+00	1.920142e+01	5.588041e-02	4.014615e-02
1.920142e+00	1.995262e+01	5.663748e-02	4.457374e-02
1.920142e+00	2.073322e+01	5.736482e-02	4.934547e-02
1.920142e+00	2.154435e+01	5.804323e-02	5.447772e-02
1.920142e+00	2.238721e+01	5.868531e-02	5.998720e-02
1.920142e+00	2.326305e+01	5.929114e-02	6.589097e-02
1.920142e+00	2.417315e+01	5.986640e-02	7.220647e-02
1.920142e+00	2.511886e+01	6.039916e-02	7.895150e-02
1.920142e+00	2.610157e+01	6.089802e-02	8.614424e-02
1.920142e+00	2.712273e+01	6.137148e-02	9.380326e-02
1.920142e+00	2.818383e+01	6.180557e-02	1.019475e-01
1.920142e+00	2.928645e+01	6.221090e-02	1.105964e-01
1.920142e+00	3.043220e+01	6.258592e-02	1.197697e-01
1.920142e+00	3.162278e+01	6.293266e-02	1.294877e-01
1.920142e+00	3.285993e+01	6.325118e-02	1.397709e-01
1.920142e+00	3.414549e+01	6.354176e-02	1.506406e-01
1.920142e+00	3.548134e+01	-6.381028e-02	1.621182e-01
1.920142e+00	3.686945e+01	-6.405126e-02	1.742258e-01
1.920142e+00	3.831187e+01	-6.426770e-02	1.869860e-01
1.920142e+00	3.981072e+01	-6.445912e-02	2.004217e-01
1.920142e+00	4.136820e+01	-6.462854e-02	2.145566e-01
1.920142e+00	4.298662e+01	-6.477596e-02	2.294148e-01
1.920142e+00	4.466836e+01	-6.490215e-02	2.450208e-01
1.920142e+00	4.641589e+01	-6.500785e-02	2.613999e-01
1.920142e+00	4.823178e+01	-6.509377e-02	2.785779e-01
1.920142e+00	5.011872e+01	-6.516061e-02	2.965811e-01
1.920142e+00	5.207948e+01	-6.520903e-02	3.154365e-01
1.920142e+00	5.411695e+01	-6.523969e-02	3.351717e-01
1.920142e+00	5.623413e+01	-6.525322e-02	3.558150e-01
1.920142e+00	5.843414e+01	-6.525024e-02	3.773953e-01
1.920142e+00	6.072022e+01	-6.523138e-02	3.999423e-01
1.920142e+00	6.309573e+01	-6.519725e-02	4.234863e-01
1.920142e+00	6.556418e+01	-6.514845e-02	4.480582e-01
1.920142e+00	6.812921e+01	-6.508555e-02	4.736900e-01
1.920142e+00	7.079458e+01	-6.500910e-02	5.004142e-01
1.920142e+00	7.356423e+01	-6.491964e-02	5.282640e-01
1.920142e+00	7.644223e+01	-6.481768e-02	5.572738e-01
1.920142e+00	7.943282e+01	-6.470374e-02	5.874784e-01
1.920142e+00	8.254042e+01	-6.457829e-02	6.189138e-01
1.920142e+00	8.576959e+01	-6.444183e-02	6.516167e-01
1.920142e+00	8.912509e+01	-6.429838e-02	6.856247e-01
1.920142e+00	9.261187e+01	-6.413516e-02	7.209763e-01
1.920142e+00	9.623506e+01	-6.396747e-02	7.577112e-01
1.920142e+00	1.000000e+02	-6.379062e-02	7.958697e-01

1.995262e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.646898e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.711328e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.778279e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.847850e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.920142e+00	0.000000e+00	0.000000e+00
1.995262e+00	1.995262e+00	0.000000e+00	0.000000e+00
1.995262e+00	2.073322e+00	8.865150e-07	1.826820e-06
1.995262e+00	2.154435e+00	1.119613e-03	4.010822e-06
1.995262e+00	2.238721e+00	1.165067e-03	6.314794e-06
1.995262e+00	2.326305e+00	-1.213413e-04	8.479045e-06
1.995262e+00	2.417315e+00	9.692875e-04	1.156606e-05
1.995262e+00	2.511886e+00	1.308894e-03	1.461223e-05
1.995262e+00	2.610157e+00	-1.361570e-03	1.790008e-05
1.995262e+00	2.712273e+00	-1.544128e-03	2.147238e-05
1.995262e+00	2.818383e+00	-1.544045e-03	2.537901e-05
1.995262e+00	2.928645e+00	9.553081e-04	2.934593e-05
1.995262e+00	3.043220e+00	-1.543869e-03	3.422986e-05
1.995262e+00	3.162278e+00	9.551746e-04	-1.115077e-03
1.995262e+00	3.285993e+00	-1.543681e-03	-1.230158e-03
1.995262e+00	3.414549e+00	-1.815726e-03	5.056363e-05
1.995262e+00	3.548134e+00	-1.895766e-03	5.695331e-05
1.995262e+00	3.686945e+00	-1.980547e-03	6.387926e-05
1.995262e+00	3.831187e+00	2.070342e-03	7.138470e-05
1.995262e+00	3.981072e+00	7.704988e-05	7.247033e-05
1.995262e+00	4.136820e+00	-2.269528e-03	8.832766e-05
1.995262e+00	4.298662e+00	-2.379377e-03	9.787447e-05
1.995262e+00	4.466836e+00	2.494606e-03	1.082206e-04
1.995262e+00	4.641589e+00	2.623134e-03	1.194365e-04
1.995262e+00	4.823178e+00	2.758923e-03	1.316012e-04
1.995262e+00	5.011872e+00	2.909432e-03	1.448038e-04
1.995262e+00	5.207948e+00	-3.084600e-03	1.591455e-04
1.995262e+00	5.411695e+00	-3.259808e-03	1.747441e-04
1.995262e+00	5.623413e+00	-3.465424e-03	1.917350e-04
1.995262e+00	5.843414e+00	-3.687309e-03	2.102814e-04
1.995262e+00	6.072022e+00	-3.953221e-03	2.305802e-04
1.995262e+00	6.309573e+00	-3.990836e-03	2.527241e-04
1.995262e+00	6.556418e+00	-4.042977e-03	2.767694e-04
1.995262e+00	6.812921e+00	-5.127384e-03	3.049513e-04
1.995262e+00	7.079458e+00	-5.801193e-03	3.359642e-04
1.995262e+00	7.356423e+00	-1.867866e-02	3.881537e-04
1.995262e+00	7.644223e+00	-2.220087e-02	5.407935e-04
1.995262e+00	7.943282e+00	-2.463217e-02	7.460299e-04
1.995262e+00	8.254042e+00	2.678783e-02	1.007966e-03
1.995262e+00	8.576959e+00	2.880474e-02	1.333090e-03
1.995262e+00	8.912509e+00	3.070313e-02	1.729004e-03
1.995262e+00	9.261187e+00	3.252053e-02	2.204033e-03
1.995262e+00	9.623506e+00	-3.427775e-02	2.767064e-03
1.995262e+00	1.000000e+01	3.596209e-02	3.427454e-03
1.995262e+00	1.039122e+01	3.757809e-02	4.194989e-03
1.995262e+00	1.079775e+01	3.913841e-02	5.079859e-03
1.995262e+00	1.122018e+01	4.064081e-02	6.092632e-03
1.995262e+00	1.165914e+01	4.208413e-02	7.244239e-03
1.995262e+00	1.211528e+01	4.346918e-02	8.545976e-03
1.995262e+00	1.258925e+01	4.480180e-02	1.000949e-02
1.995262e+00	1.308177e+01	4.607119e-02	1.164677e-02
1.995262e+00	1.359356e+01	4.729548e-02	1.347014e-02
1.995262e+00	1.412538e+01	4.845949e-02	1.549229e-02
1.995262e+00	1.467799e+01	4.958093e-02	1.772620e-02
1.995262e+00	1.525223e+01	5.063860e-02	2.018521e-02
1.995262e+00	1.584893e+01	5.166300e-02	2.288300e-02
1.995262e+00	1.646898e+01	5.263200e-02	2.583354e-02
1.995262e+00	1.711328e+01	5.356117e-02	2.905117e-02
1.995262e+00	1.778279e+01	5.443628e-02	3.255054e-02
1.995262e+00	1.847850e+01	5.527201e-02	3.634664e-02
1.995262e+00	1.920142e+01	5.607000e-02	4.045480e-02
1.995262e+00	1.995262e+01	5.681790e-02	4.489067e-02
1.995262e+00	2.073322e+01	5.753434e-02	4.967027e-02
1.995262e+00	2.154435e+01	5.820528e-02	5.480995e-02
1.995262e+00	2.238721e+01	5.883915e-02	6.032641e-02
1.995262e+00	2.326305e+01	5.943577e-02	6.623672e-02
1.995262e+00	2.417315e+01	6.000319e-02	7.255831e-02
1.995262e+00	2.511886e+01	6.052833e-02	7.930899e-02
1.995262e+00	2.610157e+01	6.102087e-02	8.650693e-02
1.995262e+00	2.712273e+01	6.148753e-02	9.417072e-02
1.995262e+00	2.818383e+01	6.191677e-02	1.023193e-01
1.995262e+00	2.928645e+01	6.231641e-02	1.109721e-01
1.995262e+00	3.043220e+01	6.268594e-02	1.201489e-01
1.995262e+00	3.162278e+01	6.302746e-02	1.298699e-01
1.995262e+00	3.285993e+01	6.334098e-02	1.401558e-01
1.995262e+00	3.414549e+01	6.362532e-02	1.510277e-01
1.995262e+00	3.548134e+01	-6.389137e-02	1.625072e-01
1.995262e+00	3.686945e+01	-6.412865e-02	1.746164e-01
1.995262e+00	3.831187e+01	-6.433972e-02	1.873777e-01
1.995262e+00	3.981072e+01	-6.452822e-02	2.008142e-01
1.995262e+00	4.136820e+01	-6.469414e-02	2.149496e-01
1.995262e+00	4.298662e+01	-6.483823e-02	2.298079e-01
1.995262e+00	4.466836e+01	-6.496127e-02	2.454137e-01
1.995262e+00	4.641589e+01	-6.506400e-02	2.617923e-01
1.995262e+00	4.823178e+01	-6.514711e-02	2.789695e-01
1.995262e+00	5.011872e+01	-6.521129e-02	2.969716e-01
1.995262e+00	5.207948e+01	-6.525717e-02	3.158256e-01
1.995262e+00	5.411695e+01	-6.528542e-02	3.355592e-01
1.995262e+00	5.623413e+01	-6.529666e-02	3.562006e-01
1.995262e+00	5.843414e+01	-6.529148e-02	3.777789e-01
1.995262e+00	6.072022e+01	-6.527052e-02	4.003235e-01
1.995262e+00	6.309573e+01	-6.523440e-02	4.238649e-01
1.995262e+00	6.556418e+01	-6.518372e-02	4.484341e-01
1.995262e+00	6.812921e+01	-6.511904e-02	4.740629e-01
1.995262e+00	7.079458e+01	-6.504090e-02	5.007840e-01
1.995262e+00	7.356423e+01	-6.494984e-02	5.286305e-01
1.995262e+00	7.644223e+01	-6.484636e-02	5.576369e-01
1.995262e+00	7.943282e+01	-6.473097e-02	5.878379e-01
1.995262e+00	8.254042e+01	-6.460416e-02	6.192695e-01
1.995262e+00	8.576959e+01	-6.446640e-02	6.519685e-01
1.995262e+00	8.912509e+01	-6.431815e-02	6.859725e-01
1.995262e+00	9.261187e+01	-6.415747e-02	7.213200e-01
1.995262e+00	9.623506e+01	-6.398861e-02	7.580507e-01
1.995262e+00	1.000000e+02	-6.381069e-02	7.962049e-01

2.073322e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.039122e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.079775e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.122018e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.165914e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.211528e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.258925e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.308177e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.359356e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.412538e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.467799e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.525223e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.584893e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.646898e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.711328e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.778279e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.847850e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.920142e+00	0.000000e+00	0.000000e+00
2.073322e+00	1.995262e+00	0.000000e+00	0.000000e+00
2.073322e+00	2.073322e+00	0.000000e+00	0.000000e+00
2.073322e+00	2.154435e+00	8.331827e-04	-7.754336e-05
2.073322e+00	2.238721e+00	7.609708e-07	4.184467e-06
2.073322e+00	2.326305e+00	1.154752e-06	6.567317e-06
2.073322e+00	2.417315e+00	1.297835e-03	9.689040e-06
2.073322e+00	2.511886e+00	1.352540e-03	1.270427e-05
2.073322e+00	2.610157e+00	1.406404e-03	1.599358e-05
2.073322e+00	2.712273e+00	1.462607e-03	1.957801e-05
2.073322e+00	2.818383e+00	-1.543980e-03	2.347988e-05
2.073322e+00	2.928645e+00	-1.543893e-03	-8.169562e-04
2.073322e+00	3.043220e+00	9.551945e-04	3.193244e-05
2.073322e+00	3.162278e+00	9.551265e-04	3.680305e-05
2.073322e+00	3.285993e+00	9.550562e-04	4.206532e-05
2.073322e+00	3.414549e+00	1.868080e-03	4.868581e-05
2.073322e+00	3.548134e+00	1.950824e-03	5.508397e-05
2.073322e+00	3.686945e+00	2.034604e-03	6.202015e-05
2.073322e+00	3.831187e+00	2.125610e-03	6.953803e-05
2.073322e+00	3.981072e+00	2.222790e-03	7.768509e-05
2.073322e+00	4.136820e+00	2.326432e-03	8.651382e-05
2.073322e+00	4.298662e+00	-2.440980e-03	9.608208e-05
2.073322e+00	4.466836e+00	2.562897e-03	1.064539e-04
2.073322e+00	4.641589e+00	2.689964e-03	1.177011e-04
2.073322e+00	4.823178e+00	2.830823e-03	1.299036e-04
2.073322e+00	5.011872e+00	2.983898e-03	1.431522e-04
2.073322e+00	5.207948e+00	3.152019e-03	1.575506e-04
2.073322e+00	5.411695e+00	-3.338640e-03	1.732185e-04
2.073322e+00	5.623413e+00	-3.558786e-03	1.902963e-04
2.073322e+00	5.843414e+00	-3.792619e-03	2.089528e-04
2.073322e+00	6.072022e+00	-4.064318e-03	2.293942e-04
2.073322e+00	6.309573e+00	-4.398634e-03	2.518859e-04
2.073322e+00	6.556418e+00	4.852955e-03	2.766630e-04
2.073322e+00	6.812921e+00	5.348429e-03	3.046204e-04
2.073322e+00	7.079458e+00	-6.169135e-03	3.363246e-04
2.073322e+00	7.356423e+00	-2.030133e-02	4.217317e-04
2.073322e+00	7.644223e+00	2.309744e-02	5.862592e-04
2.073322e+00	7.943282e+00	2.539536e-02	8.022732e-04
2.073322e+00	8.254042e+00	2.772170e-02	-5.596457e-03
2.073322e+00	8.576959e+00	2.943099e-02	1.410896e-03
2.073322e+00	8.912509e+00	3.130631e-02	1.817975e-03
2.073322e+00	9.261187e+00	3.308934e-02	2.304462e-03
2.073322e+00	9.623506e+00	-3.484223e-02	2.879205e-03
2.073322e+00	1.000000e+01	3.646002e-02	3.551540e-03
2.073322e+00	1.039122e+01	3.806097e-02	4.331174e-03
2.073322e+00	1.079775e+01	3.959594e-02	5.228248e-03
2.073322e+00	1.122018e+01	4.107282e-02	6.253272e-03
2.073322e+00	1.165914e+01	4.246965e-02	7.417128e-03
2.073322e+00	1.211528e+01	4.384438e-02	8.731061e-03
2.073322e+00	1.258925e+01	4.515701e-02	1.020667e-02
2.073322e+00	1.308177e+01	4.640510e-02	1.185589e-02
2.073322e+00	1.359356e+01	4.761372e-02	1.369103e-02
2.073322e+00	1.412538e+01	4.876100e-02	1.572471e-02
2.073322e+00	1.467799e+01	4.986284e-02	1.796989e-02
2.073322e+00	1.525223e+01	5.092058e-02	2.043989e-02
2.073322e+00	1.584893e+01	5.191716e-02	2.314833e-02
2.073322e+00	1.646898e+01	-5.287756e-02	2.610920e-02
2.073322e+00	1.711328e+01	5.378991e-02	2.933678e-02
2.073322e+00	1.778279e+01	5.465427e-02	3.284572e-02
2.073322e+00	1.847850e+01	5.547479e-02	3.665099e-02
2.073322e+00	1.920142e+01	5.626424e-02	4.076790e-02
2.073322e+00	1.995262e+01	5.700028e-02	4.521210e-02
2.073322e+00	2.073322e+01	5.770850e-02	4.999959e-02
2.073322e+00	2.154435e+01	5.837062e-02	5.514672e-02
2.073322e+00	2.238721e+01	5.899600e-02	6.067019e-02
2.073322e+00	2.326305e+01	5.958053e-02	6.658706e-02
2.073322e+00	2.417315e+01	6.014337e-02	7.291476e-02
2.073322e+00	2.511886e+01	6.066169e-02	7.967110e-02
2.073322e+00	2.610157e+01	6.114361e-02	8.687427e-02
2.073322e+00	2.712273e+01	6.160696e-02	9.454283e-02
2.073322e+00	2.818383e+01	6.203036e-02	1.026958e-01
2.073322e+00	2.928645e+01	6.242418e-02	1.113525e-01
2.073322e+00	3.043220e+01	6.278810e-02	1.205328e-01
2.073322e+00	3.162278e+01	6.312423e-02	1.302568e-01
2.073322e+00	3.285993e+01	6.343258e-02	1.405454e-01
2.073322e+00	3.414549e+01	-6.371709e-02	1.514196e-01
2.073322e+00	3.548134e+01	-6.397427e-02	1.629009e-01
2.073322e+00	3.686945e+01	-6.420882e-02	1.750115e-01
2.073322e+00	3.831187e+01	-6.441411e-02	1.877740e-01
2.073322e+00	3.981072e+01	-6.459882e-02	2.012113e-01
2.073322e+00	4.136820e+01	-6.476116e-02	2.153471e-01
2.073322e+00	4.298662e+01	-6.490185e-02	2.302054e-01
2.073322e+00	4.466836e+01	-6.502170e-02	2.458110e-01
2.073322e+00	4.641589e+01	-6.512138e-02	2.621891e-01
2.073322e+00	4.823178e+01	-6.520162e-02	2.793654e-01
2.073322e+00	5.011872e+01	-6.526309e-02	2.973663e-01
2.073322e+00	5.207948e+01	-6.530641e-02	3.162189e-01
2.073322e+00	5.411695e+01	-6.533223e-02	3.359509e-01
2.073322e+00	5.623413e+01	-6.534111e-02	3.565904e-01
2.073322e+00	5.843414e+01	-6.533368e-02	3.781664e-01
2.073322e+00	6.072022e+01	-6.531057e-02	4.007087e-01
2.073322e+00	6.309573e+01	-6.527241e-02	4.242475e-01
2.073322e+00	6.556418e+01	-6.521978e-02	4.488138e-01
2.073322e+00	6.812921e+01	-6.515327e-02	4.744397e-01
2.073322e+00	7.079458e+01	-6.507340e-02	5.011575e-01
2.073322e+00	7.356423e+01	-6.498070e-02	5.290007e-01
2.073322e+00	7.644223e+01	-6.487567e-02	5.580035e-01
2.073322e+00	7.943282e+01	-6.475881e-02	5.882008e-01
2.073322e+00	8.254042e+01	-6.463060e-02	6.196286e-01
2.073322e+00	8.576959e+01	-6.449151e-02	6.523236e-01
2.073322e+00	8.912509e+01	-6.434200e-02	6.863235e-01
2.073322e+00	9.261187e+01	-6.418029e-02	7.216668e-01
2.073322e+00	9.623506e+01	-6.401021e-02	7.583932e-01
2.073322e+00	1.000000e+02	-6.383121e-02	7.965430e-01

2.154435e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.039122e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.079775e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.122018e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.165914e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.211528e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.258925e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.308177e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.359356e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.412538e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.467799e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.525223e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.584893e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.646898e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.711328e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.778279e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.847850e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.920142e+00	0.000000e+00	0.000000e+00
2.154435e+00	1.995262e+00	0.000000e+00	0.000000e+00
2.154435e+00	2.073322e+00	0.000000e+00	0.000000e+00
2.154435e+00	2.154435e+00	0.000000e+00	0.000000e+00
2.154435e+00	2.238721e+00	1.255079e-03	2.304451e-06
2.154435e+00	2.326305e+00	1.296516e-03	4.828874e-06
2.154435e+00	2.417315e+00	1.347791e-03	7.590011e-06
2.154435e+00	2.511886e+00	1.395864e-03	1.060619e-05
2.154435e+00	2.610157e+00	1.452709e-03	1.389682e-05
2.154435e+00	2.712273e+00	1.509764e-03	1.748304e-05
2.154435e+00	2.818383e+00	-1.543913e-03	2.138719e-05
2.154435e+00	2.928645e+00	9.552109e-04	2.532589e-05
2.154435e+00	3.043220e+00	9.551450e-04	2.982769e-05
2.154435e+00	3.162278e+00	2.143909e-03	3.514609e-05
2.154435e+00	3.285993e+00	-1.842644e-03	4.071054e-05
2.154435e+00	3.414549e+00	-1.920800e-03	4.661758e-05
2.154435e+00	3.548134e+00	-2.003610e-03	5.302440e-05
2.154435e+00	3.686945e+00	2.090801e-03	5.997109e-05
2.154435e+00	3.831187e+00	2.183914e-03	6.750168e-05
2.154435e+00	3.981072e+00	2.282887e-03	7.566411e-05
2.154435e+00	4.136820e+00	3.824078e-06	7.561145e-05
2.154435e+00	4.298662e+00	-2.505968e-03	9.410193e-05
2.154435e+00	4.466836e+00	-2.628576e-03	1.045008e-04
2.154435e+00	4.641589e+00	2.761580e-03	1.157806e-04
2.154435e+00	4.823178e+00	2.906886e-03	1.280228e-04
2.154435e+00	5.011872e+00	3.063159e-03	1.413201e-04
2.154435e+00	5.207948e+00	3.237350e-03	1.557782e-04
2.154435e+00	5.411695e+00	-3.433547e-03	1.715203e-04
2.154435e+00	5.623413e+00	-3.668303e-03	1.886909e-04
2.154435e+00	5.843414e+00	-3.906827e-03	2.074670e-04
2.154435e+00	6.072022e+00	-3.883009e-03	2.278641e-04
2.154435e+00	6.309573e+00	-4.554321e-03	2.507684e-04
2.154435e+00	6.556418e+00	9.664061e-03	-2.199155e-03
2.154435e+00	6.812921e+00	5.595671e-03	3.042755e-04
2.154435e+00	7.079458e+00	-1.766900e-02	3.322328e-04
2.154435e+00	7.356423e+00	-2.145023e-02	4.595340e-04
2.154435e+00	7.644223e+00	2.397373e-02	6.352299e-04
2.154435e+00	7.943282e+00	2.613776e-02	8.618350e-04
2.154435e+00	8.254042e+00	2.817087e-02	1.145107e-03
2.154435e+00	8.576959e+00	3.010572e-02	1.489619e-03
2.154435e+00	8.912509e+00	3.190060e-02	1.910317e-03
