2.410000e+01	6.205000e+01	5.590992e-02	2.834517e-02
2.410000e+01	6.287500e+01	5.613566e-02	3.002183e-02
2.410000e+01	6.370000e+01	5.635310e-02	3.173440e-02
2.410000e+01	6.452500e+01	5.656154e-02	3.348221e-02
2.410000e+01	6.535000e+01	5.676385e-02	3.526464e-02
2.410000e+01	6.617500e+01	5.695704e-02	3.708103e-02
2.410000e+01	6.700000e+01	5.713515e-02	3.893078e-02
2.410000e+01	6.782500e+01	-5.733036e-02	4.081327e-02
2.410000e+01	6.865000e+01	-5.750582e-02	4.272792e-02
2.410000e+01	6.947500e+01	5.767139e-02	4.467413e-02
2.410000e+01	7.030000e+01	5.783192e-02	4.665133e-02
2.410000e+01	7.112500e+01	5.798670e-02	4.865898e-02
2.410000e+01	7.195000e+01	5.813606e-02	5.069651e-02
2.410000e+01	7.277500e+01	5.828010e-02	5.276338e-02
2.410000e+01	7.360000e+01	5.841904e-02	5.485909e-02
2.410000e+01	7.442500e+01	5.855420e-02	5.698310e-02
2.410000e+01	7.525000e+01	5.868547e-02	5.913492e-02
2.410000e+01	7.607500e+01	5.881219e-02	6.131404e-02
2.410000e+01	7.690000e+01	5.893443e-02	6.351999e-02
2.410000e+01	7.772500e+01	5.905250e-02	6.575230e-02
2.410000e+01	7.855000e+01	5.916654e-02	6.801050e-02
2.410000e+01	7.937500e+01	5.927647e-02	7.029414e-02
2.410000e+01	8.020000e+01	5.938265e-02	7.260277e-02
2.410000e+01	8.102500e+01	5.948466e-02	7.493596e-02
2.410000e+01	8.185000e+01	5.958078e-02	7.729328e-02
2.410000e+01	8.267500e+01	5.967431e-02	7.967431e-02
2.410000e+01	8.350000e+01	5.978119e-02	8.207866e-02
2.410000e+01	8.432500e+01	5.987001e-02	8.450591e-02
2.410000e+01	8.515000e+01	5.995650e-02	8.695569e-02
2.410000e+01	8.597500e+01	6.004047e-02	8.942759e-02
2.410000e+01	8.680000e+01	6.012193e-02	9.192126e-02
2.410000e+01	8.762500e+01	6.020090e-02	9.443632e-02
2.410000e+01	8.845000e+01	6.027736e-02	9.697240e-02
2.410000e+01	8.927500e+01	6.035145e-02	9.952918e-02
2.410000e+01	9.010000e+01	6.042317e-02	1.021063e-01
2.410000e+01	9.092500e+01	6.049176e-02	1.047034e-01
2.410000e+01	9.175000e+01	6.055945e-02	1.073202e-01
2.410000e+01	9.257500e+01	6.062500e-02	1.099563e-01
2.410000e+01	9.340000e+01	6.068846e-02	1.126114e-01
2.410000e+01	9.422500e+01	6.074989e-02	1.152853e-01
2.410000e+01	9.505000e+01	6.080935e-02	1.179775e-01
2.410000e+01	9.587500e+01	6.086689e-02	1.206879e-01
2.410000e+01	9.670000e+01	6.092254e-02	1.234161e-01
2.410000e+01	9.752500e+01	6.097635e-02	1.261618e-01
2.410000e+01	9.835000e+01	6.102832e-02	1.289247e-01
2.410000e+01	9.917500e+01	6.107821e-02	1.317047e-01
2.410000e+01	1.000000e+02	6.112592e-02	1.345013e-01

2.492500e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.492500e+01	1.825000e+00	0.000000e+00	0.000000e+00
2.492500e+01	2.650000e+00	0.000000e+00	0.000000e+00
2.492500e+01	3.475000e+00	0.000000e+00	0.000000e+00
2.492500e+01	4.300000e+00	0.000000e+00	0.000000e+00
2.492500e+01	5.125000e+00	0.000000e+00	0.000000e+00
2.492500e+01	5.950000e+00	0.000000e+00	0.000000e+00
2.492500e+01	6.775000e+00	0.000000e+00	0.000000e+00
2.492500e+01	7.600000e+00	0.000000e+00	0.000000e+00
2.492500e+01	8.425000e+00	0.000000e+00	0.000000e+00
2.492500e+01	9.250000e+00	0.000000e+00	0.000000e+00
2.492500e+01	1.007500e+01	0.000000e+00	0.000000e+00
2.492500e+01	1.090000e+01	0.000000e+00	0.000000e+00
2.492500e+01	1.172500e+01	0.000000e+00	0.000000e+00
2.492500e+01	1.255000e+01	0.000000e+00	0.000000e+00
2.492500e+01	1.337500e+01	0.000000e+00	0.000000e+00
2.492500e+01	1.420000e+01	0.000000e+00	0.000000e+00
2.492500e+01	1.502500e+01	0.000000e+00	0.000000e+00
2.492500e+01	1.585000e+01	0.000000e+00	0.000000e+00
2.492500e+01	1.667500e+01	0.000000e+00	0.000000e+00
2.492500e+01	1.750000e+01	0.000000e+00	0.000000e+00
2.492500e+01	1.832500e+01	0.000000e+00	0.000000e+00
2.492500e+01	1.915000e+01	0.000000e+00	0.000000e+00
2.492500e+01	1.997500e+01	0.000000e+00	0.000000e+00
2.492500e+01	2.080000e+01	0.000000e+00	0.000000e+00
2.492500e+01	2.162500e+01	0.000000e+00	0.000000e+00
2.492500e+01	2.245000e+01	0.000000e+00	0.000000e+00
2.492500e+01	2.327500e+01	0.000000e+00	0.000000e+00
2.492500e+01	2.410000e+01	0.000000e+00	0.000000e+00
2.492500e+01	2.492500e+01	0.000000e+00	0.000000e+00
2.492500e+01	2.575000e+01	-7.153616e-07	1.906379e-06
2.492500e+01	2.657500e+01	-1.152066e-06	3.999146e-06
2.492500e+01	2.740000e+01	-1.401483e-06	6.274263e-06
2.492500e+01	2.822500e+01	-1.542540e-06	8.727813e-06
2.492500e+01	2.905000e+01	-1.840621e-06	1.135723e-05
2.492500e+01	2.987500e+01	-2.178574e-06	1.415911e-05
2.492500e+01	3.070000e+01	-2.680256e-06	1.713119e-05
2.492500e+01	3.152500e+01	4.642895e-07	2.025226e-05
2.492500e+01	3.235000e+01	-4.469109e-06	2.357789e-05
2.492500e+01	3.317500e+01	-6.362344e-06	2.705364e-05
2.492500e+01	3.400000e+01	2.542403e-06	3.063652e-05
2.492500e+01	3.482500e+01	-3.829005e-05	3.477575e-05
2.492500e+01	3.565000e+01	-8.399886e-05	3.922610e-05
2.492500e+01	3.647500e+01	1.086232e-05	4.250756e-05
2.492500e+01	3.730000e+01	6.817305e-06	4.668015e-05
2.492500e+01	3.812500e+01	-4.056208e-02	-8.478163e-04
2.492500e+01	3.895000e+01	-4.200491e-02	-5.237013e-04
2.492500e+01	3.977500e+01	3.359085e-06	6.015599e-05
2.492500e+01	4.060000e+01	-4.429589e-02	2.973943e-04
2.492500e+01	4.142500e+01	4.526173e-02	7.924967e-04
2.492500e+01	4.225000e+01	4.614015e-02	1.342911e-03
2.492500e+01	4.307500e+01	-4.694542e-02	1.947900e-03
2.492500e+01	4.390000e+01	4.766425e-02	2.606709e-03
2.492500e+01	4.472500e+01	4.834351e-02	3.318589e-03
2.492500e+01	4.555000e+01	4.896523e-02	4.082774e-03
2.492500e+01	4.637500e+01	4.956811e-02	4.898503e-03
2.492500e+01	4.720000e+01	-5.011365e-02	5.764981e-03
2.492500e+01	4.802500e+01	8.932904e-04	1.287280e-04
2.492500e+01	4.885000e+01	5.112223e-02	7.647046e-03
2.492500e+01	4.967500e+01	5.157653e-02	8.661031e-03
2.492500e+01	5.050000e+01	5.200736e-02	9.722602e-03
2.492500e+01	5.132500e+01	5.242271e-02	1.083095e-02
2.492500e+01	5.215000e+01	5.281320e-02	1.198527e-02
2.492500e+01	5.297500e+01	5.316915e-02	1.318477e-02
2.492500e+01	5.380000e+01	5.354492e-02	1.442871e-02
2.492500e+01	5.462500e+01	5.387859e-02	1.571626e-02
2.492500e+01	5.545000e+01	5.419659e-02	1.704667e-02
2.492500e+01	5.627500e+01	5.450119e-02	1.841917e-02
2.492500e+01	5.710000e+01	5.479655e-02	1.983301e-02
2.492500e+01	5.792500e+01	5.507791e-02	2.128745e-02
2.492500e+01	5.875000e+01	5.534530e-02	2.278176e-02
2.492500e+01	5.957500e+01	5.559061e-02	2.431521e-02
2.492500e+01	6.040000e+01	5.585672e-02	2.588710e-02
2.492500e+01	6.122500e+01	5.609077e-02	2.749673e-02
2.492500e+01	6.205000e+01	5.631599e-02	2.914342e-02
2.492500e+01	6.287500e+01	5.653147e-02	3.082648e-02
2.492500e+01	6.370000e+01	5.674104e-02	3.254526e-02
2.492500e+01	6.452500e+01	5.694095e-02	3.429910e-02
2.492500e+01	6.535000e+01	5.712516e-02	3.608736e-02
2.492500e+01	6.617500e+01	5.732987e-02	3.790944e-02
2.492500e+01	6.700000e+01	5.750696e-02	3.976471e-02
2.492500e+01	6.782500e+01	5.767850e-02	4.165255e-02
2.492500e+01	6.865000e+01	5.784400e-02	4.357240e-02
2.492500e+01	6.947500e+01	-5.800182e-02	4.552366e-02
2.492500e+01	7.030000e+01	5.815736e-02	4.750578e-02
2.492500e+01	7.112500e+01	5.830565e-02	4.951820e-02
2.492500e+01	7.195000e+01	5.844811e-02	5.156036e-02
2.492500e+01	7.277500e+01	5.858803e-02	5.363175e-02
2.492500e+01	7.360000e+01	5.872299e-02	5.573184e-02
2.492500e+01	7.442500e+01	5.885318e-02	5.786011e-02
2.492500e+01	7.525000e+01	5.897875e-02	6.001608e-02
2.492500e+01	7.607500e+01	5.909990e-02	6.219925e-02
2.492500e+01	7.690000e+01	5.921677e-02	6.440913e-02
2.492500e+01	7.772500e+01	5.932960e-02	6.664526e-02
2.492500e+01	7.855000e+01	5.943811e-02	6.890717e-02
2.492500e+01	7.937500e+01	5.954154e-02	7.119443e-02
2.492500e+01	8.020000e+01	5.963870e-02	7.350659e-02
2.492500e+01	8.102500e+01	5.975203e-02	7.584321e-02
2.492500e+01	8.185000e+01	5.984576e-02	7.820387e-02
2.492500e+01	8.267500e+01	5.993706e-02	8.058816e-02
2.492500e+01	8.350000e+01	6.002581e-02	8.299567e-02
2.492500e+01	8.432500e+01	6.011181e-02	8.542602e-02
2.492500e+01	8.515000e+01	6.019517e-02	8.787880e-02
2.492500e+01	8.597500e+01	6.027584e-02	9.035363e-02
2.492500e+01	8.680000e+01	6.035396e-02	9.285015e-02
2.492500e+01	8.762500e+01	6.042960e-02	9.536799e-02
2.492500e+01	8.845000e+01	6.050192e-02	9.790679e-02
2.492500e+01	8.927500e+01	6.057327e-02	1.004662e-01
2.492500e+01	9.010000e+01	6.064227e-02	1.030459e-01
2.492500e+01	9.092500e+01	6.070909e-02	1.056455e-01
2.492500e+01	9.175000e+01	6.077370e-02	1.082647e-01
2.492500e+01	9.257500e+01	6.083624e-02	1.109032e-01
2.492500e+01	9.340000e+01	6.089673e-02	1.135607e-01
2.492500e+01	9.422500e+01	6.095518e-02	1.162368e-01
2.492500e+01	9.505000e+01	6.101162e-02	1.189312e-01
2.492500e+01	9.587500e+01	6.106596e-02	1.216438e-01
2.492500e+01	9.670000e+01	6.111788e-02	1.243740e-01
2.492500e+01	9.752500e+01	6.116625e-02	1.271218e-01
2.492500e+01	9.835000e+01	6.121630e-02	1.298868e-01
2.492500e+01	9.917500e+01	6.127619e-02	1.326686e-01
2.492500e+01	1.000000e+02	6.132206e-02	1.354672e-01

2.575000e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.575000e+01	1.825000e+00	0.000000e+00	0.000000e+00
2.575000e+01	2.650000e+00	0.000000e+00	0.000000e+00
2.575000e+01	3.475000e+00	0.000000e+00	0.000000e+00
2.575000e+01	4.300000e+00	0.000000e+00	0.000000e+00
2.575000e+01	5.125000e+00	0.000000e+00	0.000000e+00
2.575000e+01	5.950000e+00	0.000000e+00	0.000000e+00
2.575000e+01	6.775000e+00	0.000000e+00	0.000000e+00
2.575000e+01	7.600000e+00	0.000000e+00	0.000000e+00
2.575000e+01	8.425000e+00	0.000000e+00	0.000000e+00
2.575000e+01	9.250000e+00	0.000000e+00	0.000000e+00
2.575000e+01	1.007500e+01	0.000000e+00	0.000000e+00
2.575000e+01	1.090000e+01	0.000000e+00	0.000000e+00
2.575000e+01	1.172500e+01	0.000000e+00	0.000000e+00
2.575000e+01	1.255000e+01	0.000000e+00	0.000000e+00
2.575000e+01	1.337500e+01	0.000000e+00	0.000000e+00
2.575000e+01	1.420000e+01	0.000000e+00	0.000000e+00
2.575000e+01	1.502500e+01	0.000000e+00	0.000000e+00
2.575000e+01	1.585000e+01	0.000000e+00	0.000000e+00
2.575000e+01	1.667500e+01	0.000000e+00	0.000000e+00
2.575000e+01	1.750000e+01	0.000000e+00	0.000000e+00
2.575000e+01	1.832500e+01	0.000000e+00	0.000000e+00
2.575000e+01	1.915000e+01	0.000000e+00	0.000000e+00
2.575000e+01	1.997500e+01	0.000000e+00	0.000000e+00
2.575000e+01	2.080000e+01	0.000000e+00	0.000000e+00
2.575000e+01	2.162500e+01	0.000000e+00	0.000000e+00
2.575000e+01	2.245000e+01	0.000000e+00	0.000000e+00
2.575000e+01	2.327500e+01	0.000000e+00	0.000000e+00
2.575000e+01	2.410000e+01	0.000000e+00	0.000000e+00
2.575000e+01	2.492500e+01	0.000000e+00	0.000000e+00
2.575000e+01	2.575000e+01	0.000000e+00	0.000000e+00
2.575000e+01	2.657500e+01	-9.340682e-07	2.092111e-06
2.575000e+01	2.740000e+01	-1.493031e-06	4.366816e-06
2.575000e+01	2.822500e+01	-1.870354e-06	6.820153e-06
2.575000e+01	2.905000e+01	-2.135933e-06	9.448570e-06
2.575000e+01	2.987500e+01	-2.678197e-06	1.225016e-05
2.575000e+01	3.070000e+01	-3.387006e-06	1.522202e-05
2.575000e+01	3.152500e+01	-4.492389e-06	1.836290e-05
2.575000e+01	3.235000e+01	-5.582785e-06	2.166843e-05
2.575000e+01	3.317500e+01	-1.168183e-05	2.517467e-05
2.575000e+01	3.400000e+01	-4.174155e-05	2.905383e-05
2.575000e+01	3.482500e+01	-1.034114e-03	3.436730e-05
2.575000e+01	3.565000e+01	1.048387e-05	3.649227e-05
2.575000e+01	3.647500e+01	1.832045e-06	4.046516e-05
2.575000e+01	3.730000e+01	4.938878e-06	4.472309e-05
2.575000e+01	3.812500e+01	-4.221915e-02	-4.238796e-04
2.575000e+01	3.895000e+01	3.325217e-06	5.357044e-05
2.575000e+01	3.977500e+01	-4.451910e-02	3.191138e-04
2.575000e+01	4.060000e+01	4.546370e-02	7.743426e-04
2.575000e+01	4.142500e+01	-4.633902e-02	1.284618e-03
2.575000e+01	4.225000e+01	-4.713444e-02	1.849349e-03
2.575000e+01	4.307500e+01	4.785294e-02	2.467903e-03
2.575000e+01	4.390000e+01	-4.853241e-02	3.139632e-03
2.575000e+01	4.472500e+01	-4.916900e-02	3.863847e-03
2.575000e+01	4.555000e+01	4.975395e-02	4.639850e-03
2.575000e+01	4.637500e+01	5.029876e-02	5.466903e-03
2.575000e+01	4.720000e+01	5.082602e-02	6.344268e-03
2.575000e+01	4.802500e+01	-5.129842e-02	7.271190e-03
2.575000e+01	4.885000e+01	9.328898e-04	1.339761e-04
2.575000e+01	4.967500e+01	5.219238e-02	9.270610e-03
2.575000e+01	5.050000e+01	5.260545e-02	1.034156e-02
2.575000e+01	5.132500e+01	5.299035e-02	1.145896e-02
2.575000e+01	5.215000e+01	5.337449e-02	1.262204e-02
2.575000e+01	5.297500e+01	5.372313e-02	1.383002e-02
2.575000e+01	5.380000e+01	5.405599e-02	1.508213e-02
2.575000e+01	5.462500e+01	5.437285e-02	1.637760e-02
2.575000e+01	5.545000e+01	5.468025e-02	1.771567e-02
2.575000e+01	5.627500e+01	5.497405e-02	1.909560e-02
2.575000e+01	5.710000e+01	5.525367e-02	2.051664e-02
2.575000e+01	5.792500e+01	5.551483e-02	2.197806e-02
2.575000e+01	5.875000e+01	5.578664e-02	2.347913e-02
2.575000e+01	5.957500e+01	5.602852e-02	2.501914e-02
2.575000e+01	6.040000e+01	5.626232e-02	2.659740e-02
2.575000e+01	6.122500e+01	5.648532e-02	2.821321e-02
2.575000e+01	6.205000e+01	5.670285e-02	2.986588e-02
2.575000e+01	6.287500e+01	5.691040e-02	3.155476e-02
2.575000e+01	6.370000e+01	5.710224e-02	3.327919e-02
2.575000e+01	6.452500e+01	5.731298e-02	3.503852e-02
2.575000e+01	6.535000e+01	5.749561e-02	3.683212e-02
2.575000e+01	6.617500e+01	5.767286e-02	3.865938e-02
2.575000e+01	6.700000e+01	5.784383e-02	4.051968e-02
2.575000e+01	6.782500e+01	5.800851e-02	4.241242e-02
2.575000e+01	6.865000e+01	5.816717e-02	4.433703e-02
2.575000e+01	6.947500e+01	5.832010e-02	4.629292e-02
2.575000e+01	7.030000e+01	5.846721e-02	4.827954e-02
2.575000e+01	7.112500e+01	5.861136e-02	5.029634e-02
2.575000e+01	7.195000e+01	5.875028e-02	5.234277e-02
2.575000e+01	7.277500e+01	5.888425e-02	5.441831e-02
2.575000e+01	7.360000e+01	5.901344e-02	5.652243e-02
2.575000e+01	7.442500e+01	5.913794e-02	5.865464e-02
2.575000e+01	7.525000e+01	5.925802e-02	6.081443e-02
2.575000e+01	7.607500e+01	5.937371e-02	6.300131e-02
2.575000e+01	7.690000e+01	5.948479e-02	6.521482e-02
2.575000e+01	7.772500e+01	5.958880e-02	6.745448e-02
2.575000e+01	7.855000e+01	5.969149e-02	6.971984e-02
2.575000e+01	7.937500e+01	5.980652e-02	7.201045e-02
2.575000e+01	8.020000e+01	5.990285e-02	7.432587e-02
2.575000e+01	8.102500e+01	5.999674e-02	7.666568e-02
2.575000e+01	8.185000e+01	6.008782e-02	7.902944e-02
2.575000e+01	8.267500e+01	6.017597e-02	8.141675e-02
2.575000e+01	8.350000e+01	6.026134e-02	8.382721e-02
2.575000e+01	8.432500e+01	6.034390e-02	8.626042e-02
2.575000e+01	8.515000e+01	6.042383e-02	8.871600e-02
2.575000e+01	8.597500e+01	6.050027e-02	9.119357e-02
2.575000e+01	8.680000e+01	6.057562e-02	9.369274e-02
2.575000e+01	8.762500e+01	6.064847e-02	9.621318e-02
2.575000e+01	8.845000e+01	6.071889e-02	9.875451e-02
2.575000e+01	8.927500e+01	6.078710e-02	1.013164e-01
2.575000e+01	9.010000e+01	6.085297e-02	1.038985e-01
2.575000e+01	9.092500e+01	6.091674e-02	1.065004e-01
2.575000e+01	9.175000e+01	6.097813e-02	1.091219e-01
2.575000e+01	9.257500e+01	6.103747e-02	1.117627e-01
2.575000e+01	9.340000e+01	6.109435e-02	1.144223e-01
2.575000e+01	9.422500e+01	6.114774e-02	1.171005e-01
2.575000e+01	9.505000e+01	6.120086e-02	1.197971e-01
2.575000e+01	9.587500e+01	6.125353e-02	1.225116e-01
2.575000e+01	9.670000e+01	6.131543e-02	1.252439e-01
2.575000e+01	9.752500e+01	6.136360e-02	1.279935e-01
2.575000e+01	9.835000e+01	6.141068e-02	1.307604e-01
2.575000e+01	9.917500e+01	6.145644e-02	1.335441e-01
2.575000e+01	1.000000e+02	6.150073e-02	1.363444e-01

2.657500e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.657500e+01	1.825000e+00	0.000000e+00	0.000000e+00
2.657500e+01	2.650000e+00	0.000000e+00	0.000000e+00
2.657500e+01	3.475000e+00	0.000000e+00	0.000000e+00
2.657500e+01	4.300000e+00	0.000000e+00	0.000000e+00
2.657500e+01	5.125000e+00	0.000000e+00	0.000000e+00
2.657500e+01	5.950000e+00	0.000000e+00	0.000000e+00
2.657500e+01	6.775000e+00	0.000000e+00	0.000000e+00
2.657500e+01	7.600000e+00	0.000000e+00	0.000000e+00
2.657500e+01	8.425000e+00	0.000000e+00	0.000000e+00
2.657500e+01	9.250000e+00	0.000000e+00	0.000000e+00
2.657500e+01	1.007500e+01	0.000000e+00	0.000000e+00
2.657500e+01	1.090000e+01	0.000000e+00	0.000000e+00
2.657500e+01	1.172500e+01	0.000000e+00	0.000000e+00
2.657500e+01	1.255000e+01	0.000000e+00	0.000000e+00
2.657500e+01	1.337500e+01	0.000000e+00	0.000000e+00
2.657500e+01	1.420000e+01	0.000000e+00	0.000000e+00
2.657500e+01	1.502500e+01	0.000000e+00	0.000000e+00
2.657500e+01	1.585000e+01	0.000000e+00	0.000000e+00
2.657500e+01	1.667500e+01	0.000000e+00	0.000000e+00
2.657500e+01	1.750000e+01	0.000000e+00	0.000000e+00
2.657500e+01	1.832500e+01	0.000000e+00	0.000000e+00
2.657500e+01	1.915000e+01	0.000000e+00	0.000000e+00
2.657500e+01	1.997500e+01	0.000000e+00	0.000000e+00
2.657500e+01	2.080000e+01	0.000000e+00	0.000000e+00
2.657500e+01	2.162500e+01	0.000000e+00	0.000000e+00
2.657500e+01	2.245000e+01	0.000000e+00	0.000000e+00
2.657500e+01	2.327500e+01	0.000000e+00	0.000000e+00
2.657500e+01	2.410000e+01	0.000000e+00	0.000000e+00
2.657500e+01	2.492500e+01	0.000000e+00	0.000000e+00
2.657500e+01	2.575000e+01	0.000000e+00	0.000000e+00
2.657500e+01	2.657500e+01	0.000000e+00	0.000000e+00
2.657500e+01	2.740000e+01	-9.482660e-07	2.273710e-06
2.657500e+01	2.822500e+01	-2.101379e-06	4.727000e-06
2.657500e+01	2.905000e+01	-2.637962e-06	7.355439e-06
2.657500e+01	2.987500e+01	-3.355355e-06	1.015671e-05
2.657500e+01	3.070000e+01	-4.495533e-06	1.312932e-05
2.657500e+01	3.152500e+01	-6.478843e-06	1.627367e-05
2.657500e+01	3.235000e+01	-1.175298e-05	1.960399e-05
2.657500e+01	3.317500e+01	9.217775e-06	2.304997e-05
2.657500e+01	3.400000e+01	2.582847e-05	2.680101e-05
2.657500e+01	3.482500e+01	1.014824e-05	3.045005e-05
2.657500e+01	3.565000e+01	-2.349700e-02	-9.636705e-04
2.657500e+01	3.647500e+01	4.844096e-06	3.839155e-05
2.657500e+01	3.730000e+01	3.955423e-06	4.259740e-05
2.657500e+01	3.812500e+01	3.269653e-06	4.694920e-05
2.657500e+01	3.895000e+01	-4.469252e-02	3.234327e-04
2.657500e+01	3.977500e+01	4.564589e-02	7.371924e-04
2.657500e+01	4.060000e+01	-4.651813e-02	1.205761e-03
2.657500e+01	4.142500e+01	4.730932e-02	1.728696e-03
2.657500e+01	4.225000e+01	-4.803276e-02	2.305490e-03
2.657500e+01	4.307500e+01	-4.870840e-02	2.935588e-03
2.657500e+01	4.390000e+01	4.934530e-02	3.618383e-03
2.657500e+01	4.472500e+01	-4.992312e-02	4.353241e-03
2.657500e+01	4.555000e+01	-5.047348e-02	5.139478e-03
2.657500e+01	4.637500e+01	5.099363e-02	5.976401e-03
2.657500e+01	4.720000e+01	5.147364e-02	6.863295e-03
2.657500e+01	4.802500e+01	5.192572e-02	7.799412e-03
2.657500e+01	4.885000e+01	-5.235983e-02	8.783999e-03
2.657500e+01	4.967500e+01	-5.277526e-02	9.816310e-03
2.657500e+01	5.050000e+01	5.314771e-02	1.089557e-02
2.657500e+01	5.132500e+01	5.354071e-02	1.202103e-02
2.657500e+01	5.215000e+01	5.388958e-02	1.319191e-02
2.657500e+01	5.297500e+01	5.422174e-02	1.440745e-02
2.657500e+01	5.380000e+01	5.454022e-02	1.566688e-02
2.657500e+01	5.462500e+01	5.484785e-02	1.696945e-02
2.657500e+01	5.545000e+01	5.514033e-02	1.831441e-02
2.657500e+01	5.627500e+01	5.541721e-02	1.970102e-02
2.657500e+01	5.710000e+01	5.567373e-02	2.112854e-02
2.657500e+01	5.792500e+01	5.594824e-02	2.259626e-02
2.657500e+01	5.875000e+01	5.619111e-02	2.410345e-02
2.657500e+01	5.957500e+01	5.642228e-02	2.564940e-02
2.657500e+01	6.040000e+01	5.664841e-02	2.723342e-02
2.657500e+01	6.122500e+01	5.686434e-02	2.885483e-02
2.657500e+01	6.205000e+01	5.706663e-02	3.051296e-02
2.657500e+01	6.287500e+01	5.728211e-02	3.220713e-02
2.657500e+01	6.370000e+01	5.747052e-02	3.393671e-02
2.657500e+01	6.452500e+01	5.765402e-02	3.570104e-02
2.657500e+01	6.535000e+01	5.783077e-02	3.749952e-02
2.657500e+01	6.617500e+01	5.800111e-02	3.933151e-02
2.657500e+01	6.700000e+01	5.816510e-02	4.119641e-02
2.657500e+01	6.782500e+01	5.832301e-02	4.309364e-02
2.657500e+01	6.865000e+01	5.847496e-02	4.502261e-02
2.657500e+01	6.947500e+01	5.862372e-02	4.698276e-02
2.657500e+01	7.030000e+01	5.876700e-02	4.897351e-02
2.657500e+01	7.112500e+01	5.890508e-02	5.099433e-02
2.657500e+01	7.195000e+01	5.903809e-02	5.304469e-02
2.657500e+01	7.277500e+01	5.916640e-02	5.512405e-02
2.657500e+01	7.360000e+01	5.928991e-02	5.723190e-02
2.657500e+01	7.442500e+01	5.940869e-02	5.936773e-02
2.657500e+01	7.525000e+01	5.952237e-02	6.153104e-02
2.657500e+01	7.607500e+01	5.962810e-02	6.372138e-02
2.657500e+01	7.690000e+01	5.975156e-02	6.593824e-02
2.657500e+01	7.772500e+01	5.985306e-02	6.818118e-02
2.657500e+01	7.855000e+01	5.995238e-02	7.044972e-02
2.657500e+01	7.937500e+01	6.004894e-02	7.274344e-02
2.657500e+01	8.020000e+01	6.014243e-02	7.506190e-02
2.657500e+01	8.102500e+01	6.023292e-02	7.740465e-02
2.657500e+01	8.185000e+01	6.032040e-02	7.977130e-02
2.657500e+01	8.267500e+01	6.040505e-02	8.216142e-02
2.657500e+01	8.350000e+01	6.048588e-02	8.457463e-02
2.657500e+01	8.432500e+01	6.056560e-02	8.701052e-02
2.657500e+01	8.515000e+01	6.064268e-02	8.946870e-02
2.657500e+01	8.597500e+01	6.071722e-02	9.194881e-02
2.657500e+01	8.680000e+01	6.078928e-02	9.445048e-02
2.657500e+01	8.762500e+01	6.085890e-02	9.697334e-02
2.657500e+01	8.845000e+01	6.092613e-02	9.951703e-02
2.657500e+01	8.927500e+01	6.099109e-02	1.020812e-01
2.657500e+01	9.010000e+01	6.105342e-02	1.046656e-01
2.657500e+01	9.092500e+01	6.111316e-02	1.072697e-01
2.657500e+01	9.175000e+01	6.116897e-02	1.098934e-01
2.657500e+01	9.257500e+01	6.122636e-02	1.125362e-01
2.657500e+01	9.340000e+01	6.129402e-02	1.151979e-01
2.657500e+01	9.422500e+01	6.134610e-02	1.178781e-01
2.657500e+01	9.505000e+01	6.139719e-02	1.205766e-01
2.657500e+01	9.587500e+01	6.144688e-02	1.232930e-01
2.657500e+01	9.670000e+01	6.149510e-02	1.260272e-01
2.657500e+01	9.752500e+01	6.154186e-02	1.287787e-01
2.657500e+01	9.835000e+01	6.158716e-02	1.315473e-01
2.657500e+01	9.917500e+01	6.163090e-02	1.343327e-01
2.657500e+01	1.000000e+02	6.167333e-02	1.371347e-01

2.740000e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.740000e+01	1.825000e+00	0.000000e+00	0.000000e+00
2.740000e+01	2.650000e+00	0.000000e+00	0.000000e+00
2.740000e+01	3.475000e+00	0.000000e+00	0.000000e+00
2.740000e+01	4.300000e+00	0.000000e+00	0.000000e+00
2.740000e+01	5.125000e+00	0.000000e+00	0.000000e+00
2.740000e+01	5.950000e+00	0.000000e+00	0.000000e+00
2.740000e+01	6.775000e+00	0.000000e+00	0.000000e+00
2.740000e+01	7.600000e+00	0.000000e+00	0.000000e+00
2.740000e+01	8.425000e+00	0.000000e+00	0.000000e+00
2.740000e+01	9.250000e+00	0.000000e+00	0.000000e+00
2.740000e+01	1.007500e+01	0.000000e+00	0.000000e+00
2.740000e+01	1.090000e+01	0.000000e+00	0.000000e+00
2.740000e+01	1.172500e+01	0.000000e+00	0.000000e+00
2.740000e+01	1.255000e+01	0.000000e+00	0.000000e+00
2.740000e+01	1.337500e+01	0.000000e+00	0.000000e+00
2.740000e+01	1.420000e+01	0.000000e+00	0.000000e+00
2.740000e+01	1.502500e+01	0.000000e+00	0.000000e+00
2.740000e+01	1.585000e+01	0.000000e+00	0.000000e+00
