3.475000e+00	4.637500e+01	-1.071224e-07	-2.093893e-04
3.475000e+00	4.720000e+01	-1.148495e-07	-2.102767e-04
3.475000e+00	4.802500e+01	-1.231412e-07	-2.110796e-04
3.475000e+00	4.885000e+01	-1.317668e-07	-2.117958e-04
3.475000e+00	4.967500e+01	-7.777495e-06	-2.123260e-04
3.475000e+00	5.050000e+01	-1.495034e-07	-2.129780e-04
3.475000e+00	5.132500e+01	-1.576391e-07	-2.134445e-04
3.475000e+00	5.215000e+01	-1.694322e-07	-2.138302e-04
3.475000e+00	5.297500e+01	-1.161547e-05	-2.139438e-04
3.475000e+00	5.380000e+01	-1.906222e-07	-2.143611e-04
3.475000e+00	5.462500e+01	-1.988241e-07	-2.145084e-04
3.475000e+00	5.545000e+01	-2.115382e-07	-2.145775e-04
3.475000e+00	5.627500e+01	-2.223998e-07	-2.145697e-04
3.475000e+00	5.710000e+01	8.713395e-07	-2.144702e-04
3.475000e+00	5.792500e+01	-2.472425e-07	-2.143239e-04
3.475000e+00	5.875000e+01	-2.602647e-07	-2.140882e-04
3.475000e+00	5.957500e+01	-2.740246e-07	-2.137783e-04
3.475000e+00	6.040000e+01	2.462331e-04	-2.100851e-04
3.475000e+00	6.122500e+01	-2.536370e-04	-2.093802e-04
3.475000e+00	6.205000e+01	-3.170151e-07	-2.124105e-04
3.475000e+00	6.287500e+01	-3.329080e-07	-2.118093e-04
3.475000e+00	6.370000e+01	-3.495818e-07	-2.111384e-04
3.475000e+00	6.452500e+01	-3.672592e-07	-2.103963e-04
3.475000e+00	6.535000e+01	-3.867346e-07	-2.095847e-04
3.475000e+00	6.617500e+01	2.266013e-07	-2.087109e-04
3.475000e+00	6.700000e+01	2.413587e-07	-2.077622e-04
3.475000e+00	6.782500e+01	-4.476096e-07	-2.067371e-04
3.475000e+00	6.865000e+01	-4.712368e-07	-2.056520e-04
3.475000e+00	6.947500e+01	-4.930987e-07	-2.045002e-04
3.475000e+00	7.030000e+01	-5.198035e-07	-2.032811e-04
3.475000e+00	7.112500e+01	-5.436201e-07	-2.019964e-04
3.475000e+00	7.195000e+01	-5.742767e-07	-2.006469e-04
3.475000e+00	7.277500e+01	-6.008077e-07	-1.992321e-04
3.475000e+00	7.360000e+01	-6.355461e-07	-1.977526e-04
3.475000e+00	7.442500e+01	-6.667968e-07	-1.962093e-04
3.475000e+00	7.525000e+01	-7.022727e-07	-1.946027e-04
3.475000e+00	7.607500e+01	-7.426832e-07	-1.929329e-04
3.475000e+00	7.690000e+01	-7.817314e-07	-1.912002e-04
3.475000e+00	7.772500e+01	-8.245349e-07	-1.894057e-04
3.475000e+00	7.855000e+01	-8.731512e-07	-1.875492e-04
3.475000e+00	7.937500e+01	-9.250840e-07	-1.856313e-04
3.475000e+00	8.020000e+01	-9.809066e-07	-1.836525e-04
3.475000e+00	8.102500e+01	-1.040568e-06	-1.816131e-04
3.475000e+00	8.185000e+01	-1.106110e-06	-1.795130e-04
3.475000e+00	8.267500e+01	-1.179308e-06	-1.773531e-04
3.475000e+00	8.350000e+01	-1.259878e-06	-1.751337e-04
3.475000e+00	8.432500e+01	-3.956601e-02	-9.816510e-03
3.475000e+00	8.515000e+01	-4.041184e-02	-8.512474e-03
3.475000e+00	8.597500e+01	-1.561102e-06	-1.681194e-04
3.475000e+00	8.680000e+01	-1.685148e-06	-1.656639e-04
3.475000e+00	8.762500e+01	-1.825393e-06	-1.631492e-04
3.475000e+00	8.845000e+01	-1.985721e-06	-1.605760e-04
3.475000e+00	8.927500e+01	-2.171712e-06	-1.579438e-04
3.475000e+00	9.010000e+01	4.409830e-02	3.983674e-04
3.475000e+00	9.092500e+01	4.462019e-02	2.039510e-03
3.475000e+00	9.175000e+01	4.506724e-02	3.719988e-03
3.475000e+00	9.257500e+01	4.549470e-02	5.438419e-03
3.475000e+00	9.340000e+01	4.590896e-02	7.193456e-03
3.475000e+00	9.422500e+01	4.629913e-02	8.983872e-03
3.475000e+00	9.505000e+01	4.667475e-02	1.080852e-02
3.475000e+00	9.587500e+01	4.702870e-02	1.266637e-02
3.475000e+00	9.670000e+01	4.736411e-02	1.455640e-02
3.475000e+00	9.752500e+01	4.768459e-02	1.647771e-02
3.475000e+00	9.835000e+01	4.799623e-02	1.842943e-02
3.475000e+00	9.917500e+01	4.829944e-02	2.041074e-02
3.475000e+00	1.000000e+02	4.858969e-02	2.242087e-02

4.300000e+00	1.000000e+00	0.000000e+00	0.000000e+00
4.300000e+00	1.825000e+00	0.000000e+00	0.000000e+00
4.300000e+00	2.650000e+00	0.000000e+00	0.000000e+00
4.300000e+00	3.475000e+00	0.000000e+00	0.000000e+00
4.300000e+00	4.300000e+00	0.000000e+00	0.000000e+00
4.300000e+00	5.125000e+00	8.392962e-08	-8.452294e-06
4.300000e+00	5.950000e+00	9.154790e-08	-1.656960e-05
4.300000e+00	6.775000e+00	8.646818e-08	-2.437959e-05
4.300000e+00	7.600000e+00	8.657385e-08	-3.190457e-05
4.300000e+00	8.425000e+00	8.433180e-08	-3.916323e-05
4.300000e+00	9.250000e+00	8.621885e-08	-4.617107e-05
4.300000e+00	1.007500e+01	8.249593e-08	-5.294177e-05
4.300000e+00	1.090000e+01	7.964808e-08	-5.948699e-05
4.300000e+00	1.172500e+01	7.796672e-08	-6.581680e-05
4.300000e+00	1.255000e+01	7.656710e-08	-7.194087e-05
4.300000e+00	1.337500e+01	7.439057e-08	-7.786734e-05
4.300000e+00	1.420000e+01	-4.147920e-06	-8.361336e-05
4.300000e+00	1.502500e+01	6.784897e-08	-8.915655e-05
4.300000e+00	1.585000e+01	6.523815e-08	-9.453157e-05
4.300000e+00	1.667500e+01	6.263141e-08	-9.972632e-05
4.300000e+00	1.750000e+01	5.917528e-08	-1.047733e-04
4.300000e+00	1.832500e+01	5.633499e-08	-1.096497e-04
4.300000e+00	1.915000e+01	5.353374e-08	-1.143245e-04
4.300000e+00	1.997500e+01	5.019371e-08	-1.189347e-04
4.300000e+00	2.080000e+01	4.699476e-08	-1.233525e-04
4.300000e+00	2.162500e+01	2.517472e-07	-1.276261e-04
4.300000e+00	2.245000e+01	8.724473e-07	-3.055053e-03
4.300000e+00	2.327500e+01	3.588560e-08	-1.357494e-04
4.300000e+00	2.410000e+01	3.308155e-08	-1.396070e-04
4.300000e+00	2.492500e+01	5.225990e-05	-1.434807e-04
4.300000e+00	2.575000e+01	1.805883e-06	-1.469294e-04
4.300000e+00	2.657500e+01	2.158164e-08	-1.503915e-04
4.300000e+00	2.740000e+01	-2.527791e-07	-1.537392e-04
4.300000e+00	2.822500e+01	1.355753e-08	-1.569600e-04
4.300000e+00	2.905000e+01	2.033384e-07	-1.600629e-04
4.300000e+00	2.987500e+01	3.572456e-09	-1.630470e-04
4.300000e+00	3.070000e+01	-9.087839e-10	-1.659161e-04
4.300000e+00	3.152500e+01	6.147409e-04	-1.785452e-04
4.300000e+00	3.235000e+01	-1.968884e-05	-1.713105e-04
4.300000e+00	3.317500e+01	-4.191346e-04	-1.783537e-04
4.300000e+00	3.400000e+01	-2.067618e-08	-1.762739e-04
4.300000e+00	3.482500e+01	-2.522791e-08	-1.785932e-04
4.300000e+00	3.565000e+01	-3.025640e-08	-1.808119e-04
4.300000e+00	3.647500e+01	-3.678110e-08	-1.829224e-04
4.300000e+00	3.730000e+01	-4.270443e-08	-1.849314e-04
4.300000e+00	3.812500e+01	-1.733776e-05	-1.867802e-04
4.300000e+00	3.895000e+01	-3.244438e-04	-5.950785e-03
4.300000e+00	3.977500e+01	1.273894e-06	-1.903598e-04
4.300000e+00	4.060000e+01	-6.779790e-08	-1.919845e-04
4.300000e+00	4.142500e+01	-7.271062e-08	-1.935064e-04
4.300000e+00	4.225000e+01	5.674023e-03	-1.340099e-03
4.300000e+00	4.307500e+01	-8.595577e-08	-1.962721e-04
4.300000e+00	4.390000e+01	-9.410025e-08	-1.975179e-04
4.300000e+00	4.472500e+01	-1.016846e-07	-1.986737e-04
4.300000e+00	4.555000e+01	-1.087719e-07	-1.997404e-04
4.300000e+00	4.637500e+01	-1.164488e-07	-2.007190e-04
4.300000e+00	4.720000e+01	-1.244582e-07	-2.016104e-04
4.300000e+00	4.802500e+01	-1.330780e-07	-2.024156e-04
4.300000e+00	4.885000e+01	-1.423174e-07	-2.031358e-04
4.300000e+00	4.967500e+01	-1.519589e-07	-2.037731e-04
4.300000e+00	5.050000e+01	-1.596411e-07	-2.043264e-04
4.300000e+00	5.132500e+01	-1.689741e-07	-2.047983e-04
4.300000e+00	5.215000e+01	-1.811027e-07	-2.051881e-04
4.300000e+00	5.297500e+01	-1.895700e-07	-2.054982e-04
4.300000e+00	5.380000e+01	-1.413150e-05	-2.054760e-04
4.300000e+00	5.462500e+01	-2.115895e-07	-2.058799e-04
4.300000e+00	5.545000e+01	-2.249417e-07	-2.059531e-04
4.300000e+00	5.627500e+01	-2.365838e-07	-2.059504e-04
4.300000e+00	5.710000e+01	-2.481164e-07	-2.058699e-04
4.300000e+00	5.792500e+01	8.711980e-07	-2.056986e-04
4.300000e+00	5.875000e+01	-2.767462e-07	-2.054820e-04
4.300000e+00	5.957500e+01	-2.907791e-07	-2.051771e-04
4.300000e+00	6.040000e+01	-3.057383e-07	-2.047981e-04
4.300000e+00	6.122500e+01	-3.212452e-07	-2.043459e-04
4.300000e+00	6.205000e+01	-2.698226e-04	-1.998046e-04
4.300000e+00	6.287500e+01	-3.528124e-07	-2.032257e-04
4.300000e+00	6.370000e+01	-3.704241e-07	-2.025587e-04
4.300000e+00	6.452500e+01	-3.890281e-07	-2.018217e-04
4.300000e+00	6.535000e+01	-4.098060e-07	-2.010149e-04
4.300000e+00	6.617500e+01	-4.306211e-07	-2.001383e-04
4.300000e+00	6.700000e+01	8.678874e-07	-1.991779e-04
4.300000e+00	6.782500e+01	-4.740851e-07	-1.981811e-04
4.300000e+00	6.865000e+01	-4.991722e-07	-1.970997e-04
4.300000e+00	6.947500e+01	-5.226543e-07	-1.959527e-04
4.300000e+00	7.030000e+01	-5.510736e-07	-1.947385e-04
4.300000e+00	7.112500e+01	-5.783421e-07	-1.934584e-04
4.300000e+00	7.195000e+01	-6.093787e-07	-1.921132e-04
4.300000e+00	7.277500e+01	-6.398472e-07	-1.907029e-04
4.300000e+00	7.360000e+01	-6.761518e-07	-1.892281e-04
4.300000e+00	7.442500e+01	-7.088896e-07	-1.876897e-04
4.300000e+00	7.525000e+01	-7.503820e-07	-1.860875e-04
4.300000e+00	7.607500e+01	-7.923238e-07	-1.844218e-04
4.300000e+00	7.690000e+01	-8.338274e-07	-1.826939e-04
4.300000e+00	7.772500e+01	-8.839490e-07	-1.809038e-04
4.300000e+00	7.855000e+01	-9.374118e-07	-1.790518e-04
4.300000e+00	7.937500e+01	-9.947893e-07	-1.771381e-04
4.300000e+00	8.020000e+01	-1.053613e-06	-1.751637e-04
4.300000e+00	8.102500e+01	-1.121864e-06	-1.731284e-04
4.300000e+00	8.185000e+01	-1.195912e-06	-1.710324e-04
4.300000e+00	8.267500e+01	-3.967541e-02	-9.928813e-03
4.300000e+00	8.350000e+01	-4.054505e-02	-8.655282e-03
4.300000e+00	8.432500e+01	-1.471143e-06	-1.643859e-04
4.300000e+00	8.515000e+01	-1.585224e-06	-1.620513e-04
4.300000e+00	8.597500e+01	-1.714573e-06	-1.596573e-04
4.300000e+00	8.680000e+01	-1.863211e-06	-1.572043e-04
4.300000e+00	8.762500e+01	4.382267e-02	-1.489205e-03
4.300000e+00	8.845000e+01	4.435017e-02	8.293901e-05
4.300000e+00	8.927500e+01	4.483137e-02	1.696414e-03
4.300000e+00	9.010000e+01	4.528241e-02	3.349574e-03
4.300000e+00	9.092500e+01	4.572326e-02	5.040945e-03
4.300000e+00	9.175000e+01	4.614006e-02	6.769183e-03
4.300000e+00	9.257500e+01	4.652126e-02	8.533034e-03
4.300000e+00	9.340000e+01	4.691289e-02	1.033139e-02
4.300000e+00	9.422500e+01	4.726655e-02	1.216316e-02
4.300000e+00	9.505000e+01	4.760389e-02	1.402738e-02
4.300000e+00	9.587500e+01	4.792874e-02	1.592310e-02
4.300000e+00	9.670000e+01	4.824701e-02	1.784946e-02
4.300000e+00	9.752500e+01	4.855100e-02	1.980566e-02
4.300000e+00	9.835000e+01	4.884084e-02	2.179088e-02
4.300000e+00	9.917500e+01	4.909880e-02	2.380439e-02
4.300000e+00	1.000000e+02	4.939400e-02	2.584557e-02

5.125000e+00	1.000000e+00	0.000000e+00	0.000000e+00
5.125000e+00	1.825000e+00	0.000000e+00	0.000000e+00
5.125000e+00	2.650000e+00	0.000000e+00	0.000000e+00
5.125000e+00	3.475000e+00	0.000000e+00	0.000000e+00
5.125000e+00	4.300000e+00	0.000000e+00	0.000000e+00
5.125000e+00	5.125000e+00	0.000000e+00	0.000000e+00
5.125000e+00	5.950000e+00	8.661981e-08	-8.117867e-06
5.125000e+00	6.775000e+00	8.506924e-08	-1.592885e-05
5.125000e+00	7.600000e+00	8.340078e-08	-2.345510e-05
5.125000e+00	8.425000e+00	8.241391e-08	-3.071517e-05
5.125000e+00	9.250000e+00	8.335569e-08	-3.772463e-05
5.125000e+00	1.007500e+01	8.031423e-08	-4.449700e-05
5.125000e+00	1.090000e+01	7.708069e-08	-5.104377e-05
5.125000e+00	1.172500e+01	-4.744006e-06	-5.738387e-05
5.125000e+00	1.255000e+01	7.423285e-08	-6.350179e-05
5.125000e+00	1.337500e+01	7.248776e-08	-6.943031e-05
5.125000e+00	1.420000e+01	6.742938e-08	-7.516886e-05
5.125000e+00	1.502500e+01	6.593766e-08	-8.072338e-05
5.125000e+00	1.585000e+01	6.200765e-08	-8.610128e-05
5.125000e+00	1.667500e+01	5.929736e-08	-9.130772e-05
5.125000e+00	1.750000e+01	5.634936e-08	-9.634791e-05
5.125000e+00	1.832500e+01	5.305455e-08	-1.012268e-04
5.125000e+00	1.915000e+01	4.969983e-08	-1.059478e-04
5.125000e+00	1.997500e+01	4.715740e-08	-1.105170e-04
5.125000e+00	2.080000e+01	4.339497e-08	-1.149377e-04
5.125000e+00	2.162500e+01	4.021846e-08	-1.192132e-04
5.125000e+00	2.245000e+01	-4.668708e-06	-1.233562e-04
5.125000e+00	2.327500e+01	8.724287e-07	-3.075604e-03
5.125000e+00	2.410000e+01	2.896664e-08	-1.311906e-04
5.125000e+00	2.492500e+01	2.563401e-08	-1.349294e-04
5.125000e+00	2.575000e+01	3.441273e-07	-1.385375e-04
5.125000e+00	2.657500e+01	8.753930e-07	-1.420014e-04
5.125000e+00	2.740000e+01	8.750629e-07	-3.827198e-03
5.125000e+00	2.822500e+01	8.858976e-09	-1.485723e-04
5.125000e+00	2.905000e+01	2.870082e-09	-1.516780e-04
5.125000e+00	2.987500e+01	-1.292839e-09	-1.546656e-04
5.125000e+00	3.070000e+01	-5.870099e-09	-4.441059e-03
5.125000e+00	3.152500e+01	-1.094521e-08	-4.596085e-03
5.125000e+00	3.235000e+01	8.397923e-07	-1.629434e-04
5.125000e+00	3.317500e+01	2.987059e-07	-1.654596e-04
5.125000e+00	3.400000e+01	-4.194386e-04	-1.720810e-04
5.125000e+00	3.482500e+01	-3.114714e-08	-1.702363e-04
5.125000e+00	3.565000e+01	-3.661769e-08	-1.724537e-04
5.125000e+00	3.647500e+01	-4.334842e-08	-1.745680e-04
5.125000e+00	3.730000e+01	-4.970599e-08	-1.765809e-04
5.125000e+00	3.812500e+01	-5.569099e-08	-1.784963e-04
5.125000e+00	3.895000e+01	2.198518e-05	-1.802153e-04
5.125000e+00	3.977500e+01	-3.223516e-04	-5.982383e-03
5.125000e+00	4.060000e+01	-7.486762e-08	-1.836489e-04
5.125000e+00	4.142500e+01	-8.081002e-08	-1.851765e-04
5.125000e+00	4.225000e+01	-8.790704e-08	-1.866082e-04
5.125000e+00	4.307500e+01	-9.364142e-08	-1.879497e-04
5.125000e+00	4.390000e+01	-1.028525e-07	-1.891991e-04
5.125000e+00	4.472500e+01	-1.096762e-07	-1.903588e-04
5.125000e+00	4.555000e+01	-1.170229e-07	-1.914294e-04
5.125000e+00	4.637500e+01	-1.248542e-07	-1.924117e-04
5.125000e+00	4.720000e+01	-1.333777e-07	-1.933070e-04
5.125000e+00	4.802500e+01	-1.422544e-07	-1.941164e-04
5.125000e+00	4.885000e+01	-1.517911e-07	-1.948417e-04
5.125000e+00	4.967500e+01	-1.620401e-07	-1.954828e-04
5.125000e+00	5.050000e+01	-1.715264e-07	-1.960409e-04
5.125000e+00	5.132500e+01	-1.800420e-07	-1.965158e-04
5.125000e+00	5.215000e+01	-1.922512e-07	-1.969107e-04
5.125000e+00	5.297500e+01	-2.030521e-07	-1.972244e-04
5.125000e+00	5.380000e+01	-2.142577e-07	-1.974591e-04
5.125000e+00	5.462500e+01	-1.698994e-05	-1.972883e-04
5.125000e+00	5.545000e+01	-2.393236e-07	-1.976919e-04
5.125000e+00	5.627500e+01	-2.497766e-07	-1.976926e-04
5.125000e+00	5.710000e+01	-2.641476e-07	-1.976160e-04
5.125000e+00	5.792500e+01	-2.787314e-07	-1.974648e-04
5.125000e+00	5.875000e+01	8.694521e-07	-1.972233e-04
5.125000e+00	5.957500e+01	-3.074837e-07	-1.969367e-04
5.125000e+00	6.040000e+01	-3.221074e-07	-1.965620e-04
5.125000e+00	6.122500e+01	-3.387278e-07	-1.961148e-04
5.125000e+00	6.205000e+01	-3.560627e-07	-1.955945e-04
5.125000e+00	6.287500e+01	-2.860925e-04	-1.904999e-04
5.125000e+00	6.370000e+01	-3.917859e-07	-1.943405e-04
5.125000e+00	6.452500e+01	-4.119927e-07	-1.936083e-04
5.125000e+00	6.535000e+01	-4.326976e-07	-1.928051e-04
5.125000e+00	6.617500e+01	-4.559258e-07	-1.919336e-04
5.125000e+00	6.700000e+01	-4.793074e-07	-1.909927e-04
5.125000e+00	6.782500e+01	2.118238e-07	-1.899957e-04
5.125000e+00	6.865000e+01	-5.280410e-07	-1.889082e-04
5.125000e+00	6.947500e+01	-5.566740e-07	-1.877645e-04
5.125000e+00	7.030000e+01	-5.832512e-07	-1.865557e-04
5.125000e+00	7.112500e+01	-6.160059e-07	-1.852801e-04
5.125000e+00	7.195000e+01	-6.454424e-07	-1.839394e-04
5.125000e+00	7.277500e+01	-6.834532e-07	-1.825327e-04
5.125000e+00	7.360000e+01	-7.168665e-07	-1.810625e-04
5.125000e+00	7.442500e+01	-7.589616e-07	-1.795283e-04
5.125000e+00	7.525000e+01	-8.004519e-07	-1.779305e-04
5.125000e+00	7.607500e+01	-8.439414e-07	-1.762694e-04
5.125000e+00	7.690000e+01	-8.955191e-07	-1.745453e-04
5.125000e+00	7.772500e+01	-9.497822e-07	-1.727594e-04
5.125000e+00	7.855000e+01	-1.003703e-06	-1.709115e-04
5.125000e+00	7.937500e+01	-1.067777e-06	-1.690023e-04
5.125000e+00	8.020000e+01	-1.137695e-06	-1.670318e-04
5.125000e+00	8.102500e+01	-1.214014e-06	-1.650003e-04
5.125000e+00	8.185000e+01	-4.057738e-02	-8.820433e-03
5.125000e+00	8.267500e+01	-4.143538e-02	-7.521117e-03
5.125000e+00	8.350000e+01	-1.493472e-06	-1.585441e-04
5.125000e+00	8.432500e+01	-1.609875e-06	-1.562722e-04
5.125000e+00	8.515000e+01	-1.742816e-06	-1.539407e-04
5.125000e+00	8.597500e+01	4.398985e-02	-1.811185e-03
5.125000e+00	8.680000e+01	4.453236e-02	-2.691037e-04
5.125000e+00	8.762500e+01	4.501992e-02	1.314653e-03
5.125000e+00	8.845000e+01	4.548271e-02	2.938426e-03
5.125000e+00	8.927500e+01	4.593039e-02	4.600736e-03
5.125000e+00	9.010000e+01	4.634939e-02	6.300205e-03
5.125000e+00	9.092500e+01	4.675506e-02	8.035608e-03
5.125000e+00	9.175000e+01	4.712973e-02	9.805784e-03
5.125000e+00	9.257500e+01	4.748637e-02	1.160967e-02
5.125000e+00	9.340000e+01	4.782541e-02	1.344627e-02
5.125000e+00	9.422500e+01	4.816079e-02	1.531467e-02
5.125000e+00	9.505000e+01	4.848056e-02	1.721398e-02
5.125000e+00	9.587500e+01	4.878516e-02	1.914338e-02
5.125000e+00	9.670000e+01	4.905517e-02	2.110204e-02
5.125000e+00	9.752500e+01	4.936365e-02	2.308935e-02
5.125000e+00	9.835000e+01	4.963192e-02	2.510449e-02
5.125000e+00	9.917500e+01	4.988924e-02	2.714683e-02
5.125000e+00	1.000000e+02	5.014221e-02	2.921571e-02

5.950000e+00	1.000000e+00	0.000000e+00	0.000000e+00
5.950000e+00	1.825000e+00	0.000000e+00	0.000000e+00
5.950000e+00	2.650000e+00	0.000000e+00	0.000000e+00
5.950000e+00	3.475000e+00	0.000000e+00	0.000000e+00
5.950000e+00	4.300000e+00	0.000000e+00	0.000000e+00
5.950000e+00	5.125000e+00	0.000000e+00	0.000000e+00
5.950000e+00	5.950000e+00	0.000000e+00	0.000000e+00
5.950000e+00	6.775000e+00	8.367912e-08	-7.811477e-06
5.950000e+00	7.600000e+00	7.712201e-08	-1.533866e-05
5.950000e+00	8.425000e+00	8.082095e-08	-2.259992e-05
5.950000e+00	9.250000e+00	7.747632e-08	-2.961068e-05
5.950000e+00	1.007500e+01	7.947893e-08	-3.638472e-05
5.950000e+00	1.090000e+01	7.716098e-08	-4.293324e-05
5.950000e+00	1.172500e+01	7.501801e-08	-4.926696e-05
5.950000e+00	1.255000e+01	6.989644e-08	-5.539509e-05
5.950000e+00	1.337500e+01	6.664120e-08	-6.132566e-05
5.950000e+00	1.420000e+01	6.592238e-08	-6.706568e-05
5.950000e+00	1.502500e+01	6.207564e-08	-7.262293e-05
5.950000e+00	1.585000e+01	6.106089e-08	-7.800300e-05
5.950000e+00	1.667500e+01	5.758670e-08	-8.321176e-05
5.950000e+00	1.750000e+01	5.329488e-08	-8.825448e-05
5.950000e+00	1.832500e+01	5.120130e-08	-9.313482e-05
5.950000e+00	1.915000e+01	4.769798e-08	-9.785928e-05
5.950000e+00	1.997500e+01	4.320196e-08	-1.024312e-04
5.950000e+00	2.080000e+01	4.080028e-08	-1.068544e-04
5.950000e+00	2.162500e+01	3.637586e-08	-1.111328e-04
5.950000e+00	2.245000e+01	3.331630e-08	-1.152696e-04
5.950000e+00	2.327500e+01	2.879992e-08	-1.192661e-04
5.950000e+00	2.410000e+01	-4.179021e-04	-1.267714e-04
5.950000e+00	2.492500e+01	-8.366087e-07	-1.268622e-04
5.950000e+00	2.575000e+01	1.592686e-08	-1.304620e-04
5.950000e+00	2.657500e+01	1.132219e-08	-3.547138e-03
5.950000e+00	2.740000e+01	-1.924193e-07	-1.372877e-04
5.950000e+00	2.822500e+01	2.885169e-09	-3.851423e-03
5.950000e+00	2.905000e+01	-9.704061e-10	-1.436242e-04
5.950000e+00	2.987500e+01	-5.259468e-09	-1.466150e-04
5.950000e+00	3.070000e+01	-1.018494e-08	-1.494903e-04
5.950000e+00	3.152500e+01	-1.512832e-08	-1.522521e-04
5.950000e+00	3.235000e+01	-2.078282e-08	-1.549024e-04
5.950000e+00	3.317500e+01	6.153514e-04	-1.663945e-04
5.950000e+00	3.400000e+01	8.702288e-07	-4.937585e-03
5.950000e+00	3.482500e+01	-4.197417e-04	-1.660354e-04
5.950000e+00	3.565000e+01	-4.349017e-08	-1.644257e-04
5.950000e+00	3.647500e+01	-4.903330e-08	-1.665438e-04
5.950000e+00	3.730000e+01	-5.516873e-08	-1.685627e-04
5.950000e+00	3.812500e+01	-6.178215e-08	-1.704789e-04
5.950000e+00	3.895000e+01	-6.857985e-08	-1.722983e-04
5.950000e+00	3.977500e+01	1.574725e-05	-1.739324e-04
5.950000e+00	4.060000e+01	-3.203289e-04	-6.013486e-03
5.950000e+00	4.142500e+01	-8.869301e-08	-1.771734e-04
5.950000e+00	4.225000e+01	-3.918770e-06	-1.785809e-04
5.950000e+00	4.307500e+01	-1.031106e-07	-1.799553e-04
5.950000e+00	4.390000e+01	-1.094132e-07	-1.812090e-04
5.950000e+00	4.472500e+01	-1.182580e-07	-1.823721e-04
5.950000e+00	4.555000e+01	-1.275503e-07	-1.834459e-04
5.950000e+00	4.637500e+01	-1.357715e-07	-1.844320e-04
5.950000e+00	4.720000e+01	-1.445715e-07	-1.853323e-04
5.950000e+00	4.802500e+01	-1.541928e-07	-1.861453e-04
5.950000e+00	4.885000e+01	-1.636528e-07	-1.868744e-04
5.950000e+00	4.967500e+01	-1.723563e-07	-1.875196e-04
5.950000e+00	5.050000e+01	-1.813510e-07	-1.880818e-04
5.950000e+00	5.132500e+01	-1.935516e-07	-1.885607e-04
5.950000e+00	5.215000e+01	-1.450433e-05	-1.887149e-04
5.950000e+00	5.297500e+01	-2.149510e-07	-1.892773e-04
5.950000e+00	5.380000e+01	-1.719835e-05	-1.891951e-04
5.950000e+00	5.462500e+01	-2.393241e-07	-1.896752e-04
5.950000e+00	5.545000e+01	-2.021276e-05	-1.893428e-04
5.950000e+00	5.627500e+01	-2.671867e-07	-1.897612e-04
5.950000e+00	5.710000e+01	-2.786459e-07	-1.896899e-04
5.950000e+00	5.792500e+01	-2.941240e-07	-1.895423e-04
5.950000e+00	5.875000e+01	-3.099374e-07	-1.893194e-04
5.950000e+00	5.957500e+01	8.692843e-07	-1.890077e-04
5.950000e+00	6.040000e+01	-3.436084e-07	-1.886513e-04
5.950000e+00	6.122500e+01	-3.602128e-07	-1.882083e-04
5.950000e+00	6.205000e+01	-3.781859e-07	-1.876931e-04
5.950000e+00	6.287500e+01	-3.956015e-07	-1.871056e-04
5.950000e+00	6.370000e+01	-2.887654e-04	-1.814395e-04
5.950000e+00	6.452500e+01	-4.360058e-07	-1.857187e-04
5.950000e+00	6.535000e+01	-4.580687e-07	-1.849202e-04
5.950000e+00	6.617500e+01	-4.815657e-07	-1.840529e-04
5.950000e+00	6.700000e+01	-5.067724e-07	-1.831163e-04
5.950000e+00	6.782500e+01	-5.329742e-07	-1.821118e-04
5.950000e+00	6.865000e+01	2.021323e-07	-1.810549e-04
5.950000e+00	6.947500e+01	-5.883099e-07	-1.799011e-04
5.950000e+00	7.030000e+01	-6.200808e-07	-1.786954e-04
5.950000e+00	7.112500e+01	-6.541623e-07	-1.774241e-04
5.950000e+00	7.195000e+01	-6.877589e-07	-1.760872e-04
5.950000e+00	7.277500e+01	-7.264808e-07	-1.746857e-04
5.950000e+00	7.360000e+01	-7.656982e-07	-1.732195e-04
5.950000e+00	7.442500e+01	-8.077213e-07	-1.716889e-04
5.950000e+00	7.525000e+01	-8.573138e-07	-1.700953e-04
5.950000e+00	7.607500e+01	-9.032121e-07	-1.684383e-04
5.950000e+00	7.690000e+01	-9.583199e-07	-1.667187e-04
5.950000e+00	7.772500e+01	-1.019327e-06	-1.649364e-04
5.950000e+00	7.855000e+01	-1.082914e-06	-1.630924e-04
5.950000e+00	7.937500e+01	-1.150504e-06	-1.611870e-04
5.950000e+00	8.020000e+01	-4.063411e-02	-9.001684e-03
5.950000e+00	8.102500e+01	-4.151868e-02	-7.737478e-03
5.950000e+00	8.185000e+01	-1.411469e-06	-1.551042e-04
5.950000e+00	8.267500e+01	-1.518109e-06	-1.529553e-04
5.950000e+00	8.350000e+01	-1.636891e-06	-1.507464e-04
5.950000e+00	8.432500e+01	4.410953e-02	-2.161431e-03
5.950000e+00	8.515000e+01	4.469126e-02	-6.514945e-04
5.950000e+00	8.597500e+01	4.518622e-02	9.004587e-04
5.950000e+00	8.680000e+01	4.566353e-02	2.492821e-03
5.950000e+00	8.762500e+01	4.611635e-02	4.124082e-03
5.950000e+00	8.845000e+01	4.652582e-02	5.792849e-03
5.950000e+00	8.927500e+01	4.694949e-02	7.497912e-03
5.950000e+00	9.010000e+01	4.732847e-02	9.238076e-03
5.950000e+00	9.092500e+01	4.768842e-02	1.101227e-02
